time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-877,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-888,1.4,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-888,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-889,3.2,19,0.50,4366.533691,0,27,7.5,0.0,56350.597656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-889,4.0,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-889,5.6,19,0.50,4653.386230,0,27,8.8,36,36749.003906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-887,11,18,0.50,21864.541016,0,27,8.7,7.0,53418.328125,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-885,5.4,18,0.53,41147.410156,0,27,8.6,0.0,51155.378906,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-886,12,18,0.54,37536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-887,4.7,18,0.50,37673.308594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-891,7.8,17,0.50,32733.068359,0,27,9.9,0.0,18964.142578,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-888,13,17,0.53,32637.451172,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-890,8.5,18,0.50,42804.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-891,5.0,18,0.50,52717.132812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-889,10,18,0.52,38023.906250,0,27,5.7,0.0,22884.462891,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-889,12,18,0.59,60128.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-889,11,18,0.50,32764.939453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-888,12,19,0.57,35027.886719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-890,12,19,0.50,40605.578125,0,27,2.0,0.0,9115.538086,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-889,12,19,0.50,71139.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-890,14,19,0.50,25211.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-888,10,19,0.50,54374.503906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-887,12,19,0.50,26592.000000,0,27,1.6,0.0,16800.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-888,11,19,0.50,76111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-888,12,19,0.50,74709.164062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-886,13,19,0.51,64988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-887,11,20,0.51,71330.679688,0,27,0.55,0.0,25019.919922,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-886,7.8,20,0.50,28143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-888,11,20,1.6,16286.852539,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-888,12,21,0.98,43328.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-889,9.3,21,0.50,28207.171875,0,27,1.6,0.0,26517.927734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-889,11,21,0.50,43952.191406,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-889,14,21,0.50,58613.546875,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-887,11,21,0.50,59474.105469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-887,12,21,0.50,43378.484375,0,27,4.6,0.0,24382.470703,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-887,12,21,0.56,27027.888672,0,27,12,0.0,19059.761719,88,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-886,14,20,0.50,53344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-885,13,20,0.50,26741.035156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-889,11,20,0.50,38183.265625,0,27,11,0.0,7808.765137,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-890,10,21,0.50,54087.648438,0,27,0.0,0.0,4685.258789,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-888,11,21,0.50,54183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-888,11,21,0.50,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-887,13,21,0.50,37609.562500,0,27,0.11,0.0,14278.884766,0,0.0,0.0,0.0,1.0
