time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-312,1.0,18,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-303,2.3,18,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-303,3.0,18,0.50,3951.807129,0,27,4.2,34,43309.238281,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-304,1.2,18,0.50,224,0,27,9.3,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-302,3.4,17,0.50,4672.000000,0,27,9.3,36,29216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-301,3.4,17,0.50,9721.115234,0,27,8.6,0.0,45545.816406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-300,20,17,2.4,12928.000000,78,27,9.7,0.0,48768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-301,13,17,0.76,41184.000000,0,27,12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-302,14,16,0.72,51824.703125,0,27,10,581,4239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-305,14,16,0.72,34720.000000,0,27,1.6,0.0,29344.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-303,13,16,0.50,55680.000000,0,27,4.6,0.0,19808.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-304,10.0,16,0.50,32768.000000,0,27,2.9,0.0,36096.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-305,21,16,1.9,19442.230469,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-302,13,16,0.65,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-304,24,16,2.7,30880.000000,39,27,0.17,0.0,1568.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-304,16,15,1.3,58868.527344,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-303,18,16,1.3,51936.000000,5,27,7.8,0.0,62720.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-303,12,16,1.00,24128.000000,0,27,4.2,0.0,8512.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-301,12,16,1.1,36544.000000,13,27,5.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-301,9.1,16,1.1,3314.740967,43,27,6.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-301,14,16,2.0,4320.000000,25,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-300,19,16,2.4,26112.000000,48,27,6.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-300,21,16,2.7,14438.247070,65,27,6.3,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-302,16,16,1.0,30176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-301,13,16,1.1,32064.000000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-301,5.7,17,0.54,12761.904297,0,27,7.7,0.0,30444.445312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-302,4.2,17,0.50,14944.000000,0,27,8.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-303,7.5,17,0.51,17124.498047,0,27,8.9,0.0,31389.558594,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-303,7.4,17,0.53,27616.000000,0,27,6.2,0.0,24896.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-301,13,17,0.50,42167.332031,0,27,7.8,0.0,70501.992188,26,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-303,4.1,17,0.50,11040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-305,7.9,16,0.50,23584.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-303,11,17,0.59,33370.519531,0,27,1.8,0.0,30693.226562,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-303,9.0,17,0.50,37280.000000,0,27,3.6,0.0,22528.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-303,8.9,17,0.58,24544.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-301,14,17,0.50,23040.000000,0,27,9.1,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-298,13,18,0.88,34964.144531,6,27,10,0.0,9338.645508,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-302,6.3,17,0.50,14176.000000,0,27,8.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-305,8.8,18,0.50,12672.000000,0,27,6.8,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-303,13,18,0.55,52302.789062,0,27,9.0,295,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-302,14,18,1.2,14720.000000,15,27,8.2,0.0,58624.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-303,13,18,0.89,33184.000000,0,27,9.3,0.0,21312.000000,0,0.0,0.0,0.0,1.0
