time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-339,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-467,1.3,13,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-472,1.7,13,0.25,2080.000000,0,27,2.4,0.0,25856.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-471,0.50,13,0.25,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-469,3.7,14,0.48,1120.000000,0,27,5.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-469,3.7,14,0.50,829,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-471,0.50,14,0.50,224,0,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-471,1.0,13,0.50,478,0,27,10.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-472,4.9,13,0.50,6144.000000,0,27,5.7,0.0,26080.000000,8,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,-476,8.9,14,0.50,85152.000000,0,27,9.7,55,8224.000000,44,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-475,9.6,14,0.50,117099.601562,0,27,10,0.0,137147.406250,25,0.0,0.0,0.0,1.0
3985,0,1,3400,-66,66,-471,11,14,0.50,121152.000000,0,27,8.0,581,100448.000000,12,0.0,0.0,0.0,1.0
4234,0,1,3400,-66,66,-472,12,14,0.50,128000.000000,0,27,7.0,0.0,61609.562500,4,0.0,0.0,0.0,1.0
4483,0,1,3400,-66,66,-470,12,14,0.51,147760.953125,0,27,6.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-470,12,14,0.50,148672.000000,0,27,4.7,0.0,23648.000000,17,0.0,0.0,0.0,1.0
4982,0,1,3400,-66,66,-473,12,14,0.53,155104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-67,67,-472,9.8,13,0.50,120733.070312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-67,67,-470,7.8,13,0.51,84192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-67,67,-468,9.7,13,0.50,117896.414062,0,27,8.1,215,0.0,80,0.0,0.0,0.0,1.0
5978,0,1,3400,-67,67,-469,9.9,13,0.50,116736.000000,0,27,9.5,215,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-67,67,-473,9.7,13,0.50,109120.000000,0,27,4.0,0.0,16320.000000,20,0.0,0.0,0.0,1.0
6476,0,1,3400,-67,67,-474,9.4,13,0.50,103585.656250,0,27,4.0,363,0.0,50,0.0,0.0,0.0,1.0
6725,0,1,3400,-67,67,-471,9.8,13,0.52,41504.000000,0,27,4.0,363,0.0,100.000000,0.0,0.0,0.0,1.0
6974,0,1,3400,-67,67,-473,10,13,0.50,0.0,0.0,27,7.3,0.0,69737.054688,0,0.0,0.0,0.0,1.0
7223,0,1,3400,-68,68,-470,15,13,1.6,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-68,68,-469,27,12,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-68,68,-467,27,12,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-68,68,-471,22,12,4.0,10804.781250,97,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-69,69,-473,22,12,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-69,69,-468,9.1,12,1.2,46374.503906,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-68,68,-470,7.6,12,0.53,87200.000000,0,27,11,0.0,44288.000000,33,0.0,0.0,0.0,1.0
8966,0,1,3400,-68,68,-473,9.1,12,0.59,117440.000000,0,27,7.4,0.0,51968.000000,38,0.0,0.0,0.0,1.0
9215,0,1,3400,-68,68,-468,9.8,13,0.65,86565.734375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-68,68,-466,9.1,13,0.76,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-68,68,-466,13,13,2.2,29928.287109,53,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-68,68,-469,8.4,13,0.54,90368.000000,0,27,6.7,0.0,32416.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-68,68,-473,9.3,13,0.59,83537.851562,0,27,8.9,0.0,23043.824219,43,0.0,0.0,0.0,1.0
10460,0,1,3400,-68,68,-475,8.1,13,0.53,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-68,68,-472,14,13,1.7,56286.851562,55,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-68,68,-472,27,13,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-68,68,-467,24,13,3.4,24864.000000,71,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-68,68,-470,10,13,0.53,16256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
