time,nof_ue,dl_brate,ul_brate
1602805436297,0,0.0,0.0
1602805436547,0,0.0,0.0
1602805436797,0,0.0,0.0
1602805437047,0,0.0,0.0
1602805437297,0,0.0,0.0
1602805437547,0,0.0,0.0
1602805437797,0,0.0,0.0
1602805438047,0,0.0,0.0
1602805438297,0,0.0,0.0
1602805438547,0,0.0,0.0
1602805438797,1,1173.333374,249
1602805439047,1,2880.000000,55456.000000
1602805439297,1,6208.000000,77696.000000
1602805439547,1,7104.000000,58624.000000
1602805439797,1,5152.000000,0.0
1602805440047,1,21632.000000,111008.000000
1602805440297,1,21376.000000,6432.000000
1602805440547,1,5408.000000,0.0
1602805440797,1,27040.000000,23488.000000
1602805441047,1,15456.000000,0.0
1602805441297,1,10560.000000,0.0
1602805441547,1,21632.000000,23488.000000
1602805441797,1,16224.000000,0.0
1602805442047,1,21632.000000,0.0
1602805442297,1,16224.000000,0.0
1602805442547,1,21376.000000,23488.000000
1602805442797,1,5408.000000,0.0
1602805443047,1,21632.000000,0.0
1602805443297,1,15712.000000,0.0
1602805443547,1,20608.000000,23488.000000
1602805443797,1,25760.000000,0.0
1602805444047,1,5152.000000,0.0
1602805444297,1,5152.000000,0.0
1602805444547,1,15456.000000,23488.000000
1602805444797,1,0.0,0.0
1602805445047,1,20608.000000,0.0
1602805445297,1,15456.000000,0.0
1602805445547,1,20608.000000,23488.000000
1602805445797,1,10304.000000,0.0
1602805446047,1,10304.000000,0.0
1602805446297,1,10304.000000,0.0
1602805446547,1,5152.000000,23488.000000
1602805446797,1,15712.000000,0.0
1602805447047,1,15712.000000,0.0
1602805447297,1,10560.000000,0.0
1602805447547,1,10304.000000,23488.000000
1602805447797,1,15712.000000,0.0
1602805448047,1,5152.000000,0.0
1602805448297,1,5152.000000,0.0
1602805448547,1,5152.000000,0.0
1602805448797,1,15456.000000,23488.000000
1602805449047,1,5152.000000,0.0
1602805449297,1,5152.000000,0.0
1602805449547,1,15456.000000,23488.000000
1602805449797,1,30912.000000,0.0
1602805450047,1,20690.763672,0.0
1602805450297,1,15394.421875,0.0
1602805450547,1,0.0,0.0
1602805450797,1,15456.000000,23488.000000
1602805451047,1,10304.000000,0.0
1602805451297,1,5152.000000,0.0
1602805451547,1,15456.000000,23488.000000
1602805451797,1,10304.000000,0.0
1602805452047,1,15456.000000,0.0
1602805452297,1,10304.000000,0.0
1602805452547,1,15456.000000,23488.000000
1602805452797,1,10304.000000,0.0
1602805453047,1,5152.000000,0.0
1602805453297,1,0.0,0.0
1602805453547,1,5152.000000,0.0
1602805453797,1,15456.000000,23488.000000
1602805454047,1,10304.000000,0.0
1602805454297,1,15712.000000,0.0
1602805454547,1,15456.000000,23488.000000
1602805454797,1,0.0,0.0
1602805455047,1,15456.000000,0.0
1602805455297,1,5152.000000,0.0
1602805455547,1,10304.000000,0.0
1602805455797,1,15456.000000,23488.000000
1602805456047,1,5152.000000,0.0
1602805456297,1,15456.000000,0.0
1602805456547,1,0.0,0.0
1602805456797,1,5152.000000,23488.000000
1602805457047,1,15456.000000,0.0
1602805457297,1,20704.000000,0.0
1602805457547,1,10304.000000,0.0
1602805457797,1,5152.000000,23488.000000
1602805458047,1,15456.000000,0.0
1602805458297,1,5152.000000,0.0
1602805458547,1,5152.000000,0.0
1602805458797,1,10304.000000,23488.000000
1602805459047,1,20608.000000,0.0
1602805459297,1,25856.000000,0.0
1602805459547,1,10304.000000,23488.000000
1602805459797,1,15456.000000,0.0
