time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1176.000244,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1240.573608,1.8,21,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1243.908447,2.4,21,0.50,223,0,27,0.82,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1244.157104,1.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1243.167603,5.0,21,0.50,3968.253906,0,27,12,0.0,50476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1242.459473,4.0,21,0.50,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1240.925903,1.9,21,0.50,5354.581543,0,27,10,0.0,42422.312500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1240.734863,7.9,20,0.54,39840.636719,0,27,8.1,0.0,198661.359375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1242.940674,9.9,20,0.49,26422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1245.989624,13,20,0.59,32158.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1245.063843,11,20,0.50,38470.121094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1244.729492,13,20,0.50,43155.378906,0,27,12,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1245.986572,9.5,20,0.54,43250.996094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1244.703369,8.4,19,0.50,39458.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1243.430420,12,19,0.50,48476.191406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1243.690063,13,19,0.55,48063.746094,0,27,5.9,0.0,18358.566406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1244.732910,12,19,0.55,32223.107422,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1244.263306,10,18,0.50,43123.507812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1243.361450,11,18,0.50,65402.390625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1243.951782,12,18,0.57,26952.380859,0,27,4.9,0.0,18984.126953,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1242.081299,8.0,18,0.50,60270.917969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1242.758423,10,18,0.53,22565.736328,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1243.623047,9.0,18,0.55,71203.187500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1243.844727,11,18,0.60,74007.968750,0,27,9.1,0.0,80000.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1242.077026,9.8,17,0.50,65047.617188,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1243.500000,13,17,0.79,81211.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1243.195801,8.5,17,0.50,33402.390625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1244.464355,9.1,17,0.50,38629.480469,0,27,6.7,0.0,29705.179688,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1243.138184,8.5,17,0.50,50549.800781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1243.830688,8.0,17,0.50,28222.222656,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1244.008545,11,16,0.50,43378.484375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1243.471436,9.5,16,0.50,46151.394531,0,27,3.6,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1242.433716,9.8,16,0.73,71075.695312,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1243.562378,8.8,17,0.50,42199.203125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1242.138062,11,17,0.50,23523.808594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1241.863525,8.6,17,0.54,57370.519531,0,27,2.2,0.0,22151.394531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1240.233643,11,17,0.50,32924.304688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1244.600708,9.5,17,0.50,38501.992188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1245.826538,12,17,0.64,35187.250000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1243.818481,12,17,0.73,68571.429688,2,27,8.0,0.0,23809.523438,0,0.0,0.0,0.0,1.0
