Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649208269,8,1010123456029,73,,1,1,8,1,1,,5.80952,21,0,0.016736,7,0,8.25,,13,12,148090,0.1,5,0,0,18.8835,31,,0,70,,0,0,0,1
1602649208519,8,1010123456029,73,,1,1,8,1,1,,10,24,0,0.03648,11,0,10.6,,14.1429,42,0,0.204192,17,11.7647,0,16.6689,31,,0,54,,0,0,0,2.40476
1602649208769,8,1010123456029,73,,1,1,8,1,1,,7.27027,37,0,0.037856,14,0,7.6,,0,2,0,0.1,1,0,0,0,31,,0,100,,0,0,0,0
1602649209019,8,1010123456029,73,,1,1,8,1,1,,9.73913,23,0,0.043456,10,0,7,,11.5,6,0,0.1,2,0,0,10.5831,31,,0,58,,0,0,0,3
1602649209269,8,1010123456029,73,,1,1,8,1,1,,6.92727,55,0,0.033888,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,80,90,,0,0,0,0
1602649209519,8,1010123456029,73,,1,1,8,1,1,,13.2174,23,0,0.021472,9,0,10.6667,,6.25,8,0,0.1,3,0,0,10.211,31,,26,24,,0,0,0,1.75
1602649209769,8,1010123456029,73,,1,1,8,1,1,,13.4211,57,0,0.038304,20,0,9.16667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602649210019,8,1010123456029,73,,1,1,8,1,1,,10.4615,65,0,0.043968,28,0,8.28571,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602649210269,8,1010123456029,73,,1,1,8,1,1,,7.46591,88,134,0.044864,35,0,8.33333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602649210519,8,1010123456029,73,,1,1,8,1,1,,11.791,67,0,0.043776,26,0,8.75,,4.57143,7,0,0.1,3,0,0,10.4713,31,,52,52,,0,0,0,1
1602649210769,8,1010123456029,73,,1,1,8,1,1,,13.36,50,0,0.038208,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602649211019,8,1010123456029,73,,1,1,8,1,1,,11.3548,93,0,0.065856,38,0,8.42857,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602649211269,8,1010123456029,73,,1,1,8,1,1,,9.7037,54,0,0.027744,18,0,8,,0,2,0,0.1,1,0,0,0,31,,54,54,,0,0,0,0
1602649211519,8,1010123456029,73,,1,1,8,1,1,,9.08929,56,0,0.038688,26,0,8.66667,,12,3,0,0.1,1,0,0,12.6958,0,,60,60,,0,0,0,1
1602649211769,8,1010123456029,73,,1,1,8,1,1,,14.2769,65,0,0.054048,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602649212019,8,1010123456029,73,,1,1,8,1,1,,12.1111,72,0,0.04944,28,0,8.42857,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602649212269,8,1010123456029,73,,1,1,8,1,1,,11.2024,84,0,0.055264,34,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,80,80,,0,0,0,0
1602649212519,8,1010123456029,73,,1,1,8,1,1,,11.76,25,0,0.016544,10,0,11.4,,0,2,0,0.1,1,0,0,0,0,,22,22,,0,0,0,0
1602649212769,8,1010123456029,73,,1,1,8,1,1,,10.252,123,0,0.071776,46,0,7.5,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
1602649213019,8,1010123456029,73,,1,1,8,1,1,,10.9256,121,162,0.07152,46,0,7.57143,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1602649213269,8,1010123456029,73,,1,1,8,1,1,,11.2105,95,0,0.066048,43,0,8.16667,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
