Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649209769,8,1010123456033,71,,1,2,2,1,2,,5.7,20,0,0.005344,8,0,0.1,,2.23077,13,0,0.1,5,0,0,7.84547,31,,0,16,,0,0,0,1
1602649210019,8,1010123456033,71,,1,2,2,1,2,,5.92308,52,0,0.014528,21,0,0.1,,0.714286,49,0,0.1,20,0,0,5.52915,31,,0,44,,0,0,0,1.32653
1602649210269,8,1010123456033,71,,1,2,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649210519,8,1010123456033,71,,1,2,2,1,2,,10.0588,17,47,0.005664,5,0,0.1,,1.7,10,0,0.1,4,0,0,5.93522,31,,0,16,,0,0,0,1.6
1602649210769,8,1010123456033,71,,1,2,2,1,2,,8,8,0,0.005664,5,0,0.1,,2,9,0,0.1,4,0,0,4.91926,31,,0,4,,0,0,0,1.44444
1602649211019,8,1010123456033,71,,1,2,2,1,2,,0,2,278,0.001312,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602649211269,8,1010123456033,71,,1,2,2,1,2,,0,0,747,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649211519,8,1010123456033,71,,1,2,2,1,2,,0,0,1373,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649211769,8,1010123456033,71,,1,2,2,1,2,,0,0,1843,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212019,8,1010123456033,71,,1,2,2,1,2,,0,0,1999,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212269,8,1010123456033,71,,1,2,2,1,2,,0,0,3251,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212519,8,1010123456033,71,,1,2,2,1,2,,0,0,3564,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212769,8,1010123456033,71,,1,2,2,1,2,,0,0,3877,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213019,8,1010123456033,71,,1,2,2,1,2,,0,0,4190,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213269,8,1010123456033,71,,1,2,2,1,2,,0,0,4973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213519,8,1010123456033,71,,1,2,2,1,2,,0,0,4973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213769,8,1010123456033,71,,1,2,2,1,2,,0,0,5442,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649214019,8,1010123456033,71,,1,2,2,1,2,,0,0,6068,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649214269,8,1010123456033,71,,1,2,2,1,2,,0,0,6538,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649214519,8,1010123456033,71,,1,2,2,1,2,,0,0,6851,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649214769,8,1010123456033,71,,1,2,2,1,2,,0,0,7633,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649215019,8,1010123456033,71,,1,2,2,1,2,,0,0,8259,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649215269,8,1010123456033,71,,1,2,2,1,2,,0,0,8885,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649215519,9,1010123456033,71,,1,2,2,1,2,,0,0,9198,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649215769,9,1010123456033,71,,1,2,2,1,2,,0,0,9511,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649216019,9,1010123456033,71,,1,2,2,1,2,,0,0,9981,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649216269,9,1010123456033,71,,1,2,2,1,2,,0,0,10450,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649216519,9,1010123456033,71,,1,2,2,1,2,,0,0,11702,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649216769,9,1010123456033,71,,1,2,2,1,2,,0,0,12015,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649217019,9,1010123456033,71,,1,2,2,1,2,,0,0,12485,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649217269,9,1010123456033,71,,1,2,2,1,2,,0,0,12954,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649217519,9,1010123456033,71,,1,2,2,1,2,,0,0,12954,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649217769,9,1010123456033,71,,1,2,2,1,2,,0,0,13111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649218019,9,1010123456033,71,,1,2,2,1,2,,0,0,13111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649218269,9,1010123456033,71,,1,2,2,1,2,,0,0,13737,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649218519,9,1010123456033,71,,1,2,2,1,2,,0,0,14050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649218769,8,1010123456033,71,,1,2,2,1,2,,0,0,14519,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649219019,8,1010123456033,71,,1,2,2,1,2,,0,0,14832,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649219269,8,1010123456033,71,,1,2,2,1,2,,0,0,15145,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649219519,8,1010123456033,71,,1,2,2,1,2,,0,0,15615,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649219769,8,1010123456033,71,,1,2,2,1,2,,0,0,15771,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649220019,8,1010123456033,71,,1,2,2,1,2,,0,0,15928,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649220269,8,1010123456033,71,,1,2,2,1,2,,0,0,16397,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649220519,8,1010123456033,71,,1,2,2,1,2,,0,0,17023,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649220769,8,1010123456033,71,,1,2,2,1,2,,0,0,17180,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649221019,8,1010123456033,71,,1,2,2,1,2,,0,0,17806,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
