Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649209269,8,1010123456031,78,,1,0,4,1,1,,5.15464,97,3138,0.041792,32,0,4,,6.91667,12,0,0.1,5,0,0,9.64068,31,,2,148,,0,0,0,1.25
1602649209519,8,1010123456031,78,,1,0,4,1,1,,4.49094,497,30667,0.110144,201,0,4.25,,4.16279,43,206,0.1,16,25,0,7.72577,31,,498,396,,0,0,0,3.13953
1602649209769,8,1010123456031,78,,1,0,4,1,1,,5.12019,416,58230,0.103552,170,0,4.25,,2.87097,93,0,0.11024,34,0,0,8.1044,31,,497,336,,0,0,0,1.08602
1602649210019,8,1010123456031,78,,1,0,4,1,1,,11.7402,458,76523,0.368096,181,0,15,,3.09302,43,0,0.1,15,13.3333,0,7.29398,31,,500,368,,0,0,0,2.32558
1602649210269,8,1010123456031,78,,1,0,4,1,1,,27.9478,498,71596,1.14544,195,0,0.1,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602649210519,8,1010123456031,78,,1,0,4,1,1,,27.9481,520,64747,1.21827,207,0,0.1,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602649210769,8,1010123456031,78,,1,0,4,1,1,,27.9767,559,54794,1.30707,222,0,0.1,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602649211019,8,1010123456031,78,,1,0,4,1,1,,27.966,559,45494,1.30115,221,0,0.1,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602649211269,8,1010123456031,78,,1,0,4,1,1,,27.9826,576,34100,1.36986,232,0,0.1,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602649211519,8,1010123456031,78,,1,0,4,1,1,,27.9915,234,47277,0.591104,100,0,1,,4,3,0,0.1,1,0,0,10.4521,31,,500,458,,0,0,0,1
1602649211769,8,1010123456031,78,,1,0,4,1,1,,0,0,77338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602649212019,8,1010123456031,78,,1,0,4,1,1,,0,0,105968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602649212269,8,1010123456031,78,,1,0,4,1,1,,0,0,136030,0,0,0,0.1,,7,6,0,0.1,2,50,0,2.03034,31,,500,440,,0,0,0,6
1602649212519,8,1010123456031,78,,1,0,4,1,1,,0,0,166091,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,8.24424,31,,500,450,,0,0,0,1
1602649212769,8,1010123456031,78,,1,0,4,1,1,,4.67778,180,183705,0.037824,69,0,4.5,,0,4,0,0.1,2,50,0,0,31,,500,336,,0,0,0,0
1602649213019,8,1010123456031,78,,1,0,4,1,1,,11.6623,530,183947,0.370752,213,0,6.5,,7.08824,34,0,0.1,14,0,0,9.99514,31,,500,426,,0,0,0,1.17647
1602649213269,8,1010123456031,78,,1,0,4,1,1,,15.1816,534,184143,0.5288,214,0,5.66667,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602649213519,8,1010123456031,78,,1,0,4,1,1,,13.8292,486,183478,0.368448,192,0,0.1,,0,2,0,0.1,1,0,0,0,31,,500,384,,0,0,0,0
1602649213769,8,1010123456031,78,,1,0,4,1,1,,13.8793,555,184038,0.420544,218,0,0.1,,0,2,0,0.1,1,0,0,0,31,,500,438,,0,0,0,0
1602649214019,8,1010123456031,78,,1,0,4,1,1,,26.7636,550,179467,1.08349,223,0,14,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602649214269,8,1010123456031,78,,1,0,4,1,1,,27,529,176860,1.07011,213,0,0.1,,2,6,0,0.1,2,50,0,3.21103,31,,500,430,,0,0,0,5.5
1602649214519,8,1010123456031,78,,1,0,4,1,1,,27,549,173037,1.12538,224,0,0.1,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602649214769,8,1010123456031,78,,1,0,4,1,1,,27.3632,559,166311,1.20173,226,0,0.1,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602649215019,8,1010123456031,78,,1,0,4,1,1,,27.4786,514,160537,1.15181,210,0,0.1,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602649215269,8,1010123456031,78,,1,0,4,1,1,,27.626,524,154663,1.17296,211,0,15,,0,2,0,0.1,1,0,0,0,31,,500,424,,0,0,0,0
1602649215519,9,1010123456031,78,,1,0,4,1,1,,27.932,529,146430,1.26026,215,0,0.1,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602649215769,9,1010123456031,78,,1,0,4,1,1,,27.9643,560,135870,1.33075,226,0,0.1,,0,0,0,0,0,0,0,0,0,,499,454,,0,0,0,0
1602649216019,9,1010123456031,78,,1,0,4,1,1,,27.9073,496,131168,1.15011,197,0,0.1,,0,2,0,0.1,1,0,0,0,31,,497,390,,0,0,0,0
1602649216269,9,1010123456031,78,,1,0,4,1,1,,27.9168,469,128029,1.11907,191,0,0.1,,0,0,0,0,0,0,0,0,0,,452,374,,0,0,0,0
1602649216519,9,1010123456031,78,,1,0,4,1,1,,27.9595,519,121455,1.18509,202,0,0.1,,0,0,0,0,0,0,0,0,0,,443,410,,0,0,0,0
1602649216769,9,1010123456031,78,,1,0,4,1,1,,27.9344,488,116253,1.16589,198,0,0.1,,0,0,0,0,0,0,0,0,0,,443,396,,0,0,0,0
1602649217019,9,1010123456031,78,,1,0,4,1,1,,27.9057,456,113502,1.08051,186,0,0.1,,0,0,0,0,0,0,0,0,0,,454,370,,0,0,0,0
1602649217269,9,1010123456031,78,,1,0,4,1,1,,27.996,502,107244,1.17718,199,0,0.1,,0,0,0,0,0,0,0,0,0,,442,404,,0,0,0,0
1602649217519,9,1010123456031,78,,1,0,4,1,1,,27.9416,497,101474,1.18509,202,0,0.1,,0,0,0,0,0,0,0,0,0,,448,402,,0,0,0,0
1602649217769,9,1010123456031,78,,1,0,4,1,1,,27.9371,493,95912,1.19101,203,0,0.1,,0,0,0,0,0,0,0,0,0,,451,400,,0,0,0,0
1602649218019,9,1010123456031,78,,1,0,4,1,1,,27.9538,476,91174,1.09718,187,0,0.1,,0,0,0,0,0,0,0,0,0,,432,374,,0,0,0,0
1602649218269,9,1010123456031,78,,1,0,4,1,1,,27.3255,424,93185,0.910496,165,0,13,,0,0,0,0,0,0,0,0,0,,451,338,,0,0,0,0
1602649218519,9,1010123456031,78,,1,0,4,1,1,,25.872,500,94504,0.967552,204,0,0.1,,0,0,0,0,0,0,0,0,0,,443,402,,0,0,0,0
1602649218769,8,1010123456031,78,,1,0,4,1,1,,26.5274,474,95620,0.938528,189,0,15,,0,0,0,0,0,0,0,0,0,,440,382,,0,0,0,0
