time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-246,1.6,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-252,2.5,26,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-251,3.2,25,0.50,7968.000000,0,27,8.1,2.0,75008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-254,0.0,25,0.50,2103.585693,0,27,5.0,0.0,8764.940430,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-252,6.3,25,0.50,1952.000000,0,27,4.8,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-242,12,25,0.50,10304.000000,0,27,4.6,0.0,24000.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-251,11,25,0.50,11936.000000,0,27,1.3,0.0,24544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-250,13,24,0.50,26103.585938,0,27,1.3,0.0,62597.609375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-249,13,25,0.50,20947.791016,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-254,13,25,0.50,15744.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-249,13,25,0.57,25856.000000,8,27,0.032,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-249,16,25,0.51,5258.964355,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-250,14,25,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-249,15,26,0.50,19250.996094,0,27,0.66,0.0,38215.140625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-251,5.0,26,0.50,16864.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-250,15,25,0.50,10613.545898,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-250,14,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-253,13,26,0.56,10784.000000,0,27,4.6,0.0,15776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-247,8.3,26,0.50,5280.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-248,14,25,0.50,5450.199219,0,27,2.4,0.0,6406.374512,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-247,12,25,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-246,11,25,0.50,21408.000000,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-251,5.4,25,0.50,11904.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-247,11,25,0.50,21024.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-249,9.0,25,0.50,30406.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-248,8.6,25,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-250,14,25,0.50,10688.000000,0,27,2.3,0.0,42464.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-249,13,25,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-252,9.4,24,0.50,22310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-248,4.5,25,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-249,10,24,0.58,21856.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-249,16,24,0.50,16064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-246,12,24,0.50,16892.429688,0,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-247,13,24,0.50,10730.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-248,8.0,24,0.50,39904.000000,0,27,3.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-247,13,23,0.50,21376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-250,17,23,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-250,8.6,24,0.50,11584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-246,9.0,24,0.50,11232.000000,0,27,3.3,0.0,22976.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-246,18,24,0.50,26741.035156,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-247,7.9,24,0.50,22215.138672,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
