time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-330,1.5,10,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-315,3.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-320,2.9,10,0.50,223,0,27,6.0,0.0,4908.366699,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-319,2.6,10,0.49,1696.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-315,4.7,9.7,0.85,3360.000000,14,27,0.0,22,16800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-313,15,9.6,2.7,3840.000000,50,27,0.30,24,20992.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-313,8.2,9.7,1.7,15617.530273,6,27,0.040,0.0,22374.501953,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-313,9.9,9.6,2.0,15456.000000,12,27,0.016,0.0,37856.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-312,16,9.4,3.9,1312.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-314,17,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-313,6.1,9.0,1.1,27040.000000,6,27,0.0,0.0,27136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-317,3.0,9.0,0.56,1312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-318,15,8.9,3.0,1593.625488,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-318,13,8.9,2.4,6848.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-316,7.4,9.0,0.76,11456.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-315,8.0,9.2,0.53,5728.000000,0,27,0.0,0.0,17728.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-318,8.1,9.3,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-318,15,9.5,2.1,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-312,7.8,9.7,1.2,12576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-312,3.0,10,0.51,13386.454102,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-316,3.6,10,0.50,18208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-315,1.5,11,0.53,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-311,12,11,1.8,7075.697266,25,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-317,4.9,11,0.53,37408.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-316,5.5,11,0.50,23744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-316,8.5,11,0.61,3744.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-313,9.4,11,0.66,11314.741211,9,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-314,5.4,11,0.51,18368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-315,17,11,3.9,3104.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-311,14,11,3.0,11888.446289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-313,7.3,12,1.1,6592.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-315,5.0,12,0.54,24800.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-317,4.8,11,0.51,24000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-314,4.4,11,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-314,4.7,11,0.57,27552.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-313,4.9,11,0.51,22151.394531,0,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-313,11,11,0.58,17216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-310,3.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-308,13,12,1.9,1216.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-311,8.5,12,1.4,11601.593750,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-315,5.2,12,0.50,29248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
