time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,567,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,402,2.1,20,0.36,5280.000000,0,0.0,3.2,0.0,38496.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,408,3.9,20,0.50,2016.000000,0,27,9.7,34,32448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,406,4.6,20,0.50,5568.000000,0,27,5.5,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,404,3.4,20,0.50,41799.195312,0,27,4.8,71,52626.507812,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,403,11,20,0.50,34368.000000,0,27,2.3,0.0,37952.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,408,5.8,20,0.50,23008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,404,6.1,19,0.50,52832.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,403,11,19,0.50,28096.000000,0,27,0.74,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,406,8.5,19,0.55,57568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,403,11,19,0.58,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,404,0.0,19,0.50,54976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,407,9.5,19,1.0,40832.000000,2,27,0.59,0.0,10720.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,403,9.6,19,0.50,33088.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,406,7.8,19,0.50,36352.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,404,12,19,0.50,35680.000000,0,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,402,6.0,19,0.50,49184.000000,0,27,0.032,0.0,11200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,406,15,19,0.53,45728.000000,0,27,1.00,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,402,8.1,19,0.50,42976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,404,11,20,0.50,59552.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,407,9.7,20,0.55,34656.000000,0,27,0.76,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,402,13,20,0.50,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,404,13,20,0.50,44640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,406,6.6,20,0.50,68096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,409,3.5,21,0.50,33056.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,405,13,21,0.75,49344.000000,7,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,404,12,21,0.50,26976.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,401,15,21,0.51,74016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,404,8.0,21,0.55,63968.000000,0,27,0.0,0.0,11360.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,402,11,21,0.50,85751.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,406,14,21,0.50,70016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,406,10,21,0.52,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,407,6.1,22,0.56,45312.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,407,9.8,22,0.50,51680.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,405,15,22,0.50,27904.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,409,14,22,0.53,42368.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,406,16,22,0.50,53163.347656,0,27,0.0,0.0,12908.366211,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,404,4.6,22,0.50,66784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,407,15,22,0.50,51040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,413,12,22,0.51,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,409,16,21,0.88,41248.000000,8,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,406,13,21,0.50,35104.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,407,10,21,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
