time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-1124.210327,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-922,1.5,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-911,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-910,1.6,22,0.50,2231.075684,0,27,9.6,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-907,3.2,22,0.50,6884.461914,0,27,10,36,59984.062500,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-907,2.3,22,0.50,5577.689453,0,27,8.6,186,20111.554688,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-907,16,22,0.50,44000.000000,0,27,5.4,0.0,96864.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-907,18,21,0.50,30948.207031,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-906,15,21,0.50,36494.023438,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-907,16,21,0.50,36736.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-906,12,21,0.50,27187.251953,0,27,7.9,0.0,84717.132812,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-909,17,21,0.50,47553.785156,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-909,14,21,0.50,41904.761719,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-904,13,21,0.50,37577.687500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-905,9.9,21,0.50,27537.847656,0,27,4.7,0.0,8764.940430,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-908,10,21,0.50,20352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-907,15,21,0.50,39553.785156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-908,11,21,0.50,37450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-906,11,21,0.50,48414.343750,0,27,3.8,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-907,11,20,0.50,48796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-910,11,20,0.50,27059.761719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-909,11,20,0.51,64860.558594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-907,7.9,20,0.50,25147.410156,0,27,4.0,0.0,40860.558594,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-909,12,19,0.56,53792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-909,13,19,0.54,32605.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-905,11,19,0.50,64478.085938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-911,11,19,0.51,47011.953125,0,27,3.2,0.0,15011.952148,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-906,10,19,0.50,22884.462891,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-906,12,19,0.53,66996.015625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-907,11,19,0.51,62119.523438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-905,11,19,0.52,81179.281250,0,27,0.79,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-904,12,18,0.58,71200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-904,13,18,0.50,46788.843750,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-910,10,18,0.61,37928.285156,0,27,5.3,0.0,4239.043945,33,0.0,0.0,0.0,1.0
