time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-836,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-735,1.2,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-727,2.7,19,0.50,4416.000000,0,27,4.1,12,45728.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-727,6.3,19,0.50,5513.944336,0,27,6.5,0.0,52876.492188,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-725,17,19,0.50,957067.750000,0,27,8.9,0.0,233338.640625,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-727,17,19,0.51,876640.000000,0,27,5.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-728,19,19,0.58,302980.093750,0,27,5.8,0.0,15904.382812,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-728,17,19,0.57,313147.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-729,0.0,19,0.50,15840.000000,0,27,3.2,217,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-727,7.6,18,0.50,94151.390625,0,27,1.9,0.0,19410.359375,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-725,13,18,0.50,191936.250000,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-725,20,18,0.98,309746.031250,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-726,19,18,0.55,290912.000000,0,27,3.8,295,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-726,16,18,0.59,227808.000000,0,27,4.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-727,7.0,18,0.50,85450.195312,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-726,16,18,0.54,238087.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-728,17,18,0.51,242592.000000,0,27,0.59,0.0,38528.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-724,17,18,0.54,195027.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-720,19,18,0.60,288576.000000,0,27,0.69,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-726,17,17,0.57,267187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-730,7.8,17,0.61,93960.156250,2,27,1.0,0.0,29513.943359,26,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-725,17,17,0.74,209498.015625,0,27,3.5,0.0,6948.207031,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-727,26,17,1.2,499200.000000,5,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-727,16,17,0.56,207107.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-726,15,18,0.56,194581.671875,0,27,3.1,0.0,96956.171875,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-727,13,18,0.55,212672.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-729,19,18,0.61,278310.750000,0,27,5.9,0.0,4239.043945,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-726,20,18,0.68,396398.406250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-727,13,18,0.75,195488.000000,0,27,3.7,0.0,30272.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-726,7.4,18,0.53,103490.039062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-722,17,18,0.60,234294.828125,0,27,0.11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-720,24,18,0.91,396430.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-721,18,19,0.51,267744.000000,0,27,6.1,0.0,2144.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-727,18,19,0.50,252047.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-725,19,19,0.82,213290.843750,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-724,17,18,0.51,279776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-724,13,18,0.51,195569.718750,0,27,4.7,0.0,48159.363281,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-725,5.7,18,0.51,65047.617188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-724,16,18,0.56,205696.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-723,14,18,0.51,190944.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-723,14,19,0.50,217466.140625,0,27,7.7,0.0,63808.765625,48,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-722,12,19,0.50,164749.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-722,19,19,0.52,281856.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
