time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-429,1.0,18,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-417,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-420,1.9,18,0.50,222,0,27,5.4,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-417,2.4,18,0.50,4064.000000,0,27,10,0.0,23328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-418,3.8,18,0.50,5290.836426,0,27,5.7,0.0,39936.253906,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-418,14,18,0.51,772544.000000,0,27,12,2.0,237920.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-416,14,17,0.50,757856.000000,0,27,9.5,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-413,14,17,0.50,751458.187500,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-415,14,17,0.50,798080.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-413,13,17,0.50,759872.500000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-414,12,17,0.54,665216.000000,0.5,27,11,0.0,4768.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-416,14,17,0.53,838087.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-414,13,16,0.50,708717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-418,14,16,0.52,816448.000000,0,27,7.9,0.0,36448.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-415,11,16,0.50,636239.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-414,13,16,0.51,736608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-413,13,16,0.50,704288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-413,14,16,0.50,783264.000000,0,27,6.3,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-414,15,17,0.54,867346.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-416,14,17,0.50,773632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-412,14,17,0.50,803456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-412,14,17,0.50,772064.000000,0,27,12,0.0,164288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-416,10,17,0.50,552828.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-417,14,17,0.51,849632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-417,14,16,0.52,750693.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-417,14,16,0.56,798144.000000,0,27,7.6,0.0,40064.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-416,13,16,0.51,674656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-415,13,16,0.58,718533.875000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-417,14,16,0.53,785248.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-415,13,16,0.50,710470.125000,0,27,9.2,0.0,116621.515625,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-414,14,17,0.50,782688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-412,12,17,0.50,675008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-412,14,17,0.50,759362.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-411,13,17,0.50,750400.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-413,14,17,0.50,741195.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-414,14,17,0.50,755296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-415,12,16,0.50,661536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-414,14,16,0.50,790158.750000,0,27,4.3,0.0,28285.714844,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-414,13,17,0.50,755392.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-411,13,17,0.50,670661.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-410,13,17,0.50,693792.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-411,14,17,0.52,787456.000000,0,27,8.5,0.0,176736.000000,0,0.0,0.0,0.0,1.0
