time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-119,1.7,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-106,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-105,3.2,21,0.50,4096.000000,0,27,8.8,0.0,42176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-107,4.2,21,0.50,5408.000000,0,27,8.6,0.0,48032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-105,8.7,20,0.50,1944.223145,0,27,6.6,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-105,9.5,20,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-104,7.0,20,0.50,11136.000000,0,27,6.1,0.0,35328.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-105,8.0,20,0.50,16032.128906,0,27,4.3,0.0,44240.964844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-104,13,20,0.49,31681.275391,0,27,5.5,0.0,20876.494141,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-101,15,20,0.50,20896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-105,18,21,0.50,5152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-102,15,21,0.49,32032.000000,0,27,3.2,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-103,16,21,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-103,11,21,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-105,14,21,0.95,20462.152344,9,27,0.95,0.0,17593.625000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-105,9.6,21,0.71,16288.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-100,13,21,0.50,5472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-102,10,21,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-104,14,21,0.50,10912.000000,0,27,3.6,0.0,23552.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-103,16,22,0.50,10848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-102,11,22,0.50,5536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-105,9.6,22,0.49,21504.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-105,17,23,0.50,18144.000000,0,27,3.5,0.0,9664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-101,16,23,0.50,10752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-102,14,23,0.55,22533.865234,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-102,11,23,0.51,26848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-100,14,23,0.50,21376.000000,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-100,18,23,0.51,8416.000000,0,27,1.9,0.0,22016.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-101,17,23,0.51,12960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-103,17,23,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-99,18,24,0.50,5397.590332,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-101,18,24,0.50,15936.254883,0,27,0.26,0.0,15171.314453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-102,17,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-100,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-102,13,23,0.50,21386.455078,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-103,14,23,0.50,27346.613281,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-106,16,23,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-103,17,23,0.50,13440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-102,10,22,0.50,8640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-100,12,22,0.50,16160.000000,0,27,0.68,0.0,21792.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-99,12,22,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-99,13,22,0.50,26880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
