time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,1605.204468,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1439.932861,1.7,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,1429.917480,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1426.526245,3.6,25,0.50,5504.000000,0,27,8.7,25,86816.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1423.966064,2.4,25,0.50,4288.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1422.564331,5.8,24,0.50,1952.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1428.115234,12,24,0.50,10304.000000,0,27,14,0.0,55616.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1431.589600,15,24,0.55,10624.000000,0,27,7.7,0.0,3744.000000,29,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1428.920776,17,24,0.62,25760.000000,0,27,6.9,0.0,37472.000000,6,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1422.518555,11,23,0.50,16416.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1418.883423,8.6,23,0.50,23072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1418.700073,13,24,0.67,20832.000000,17,27,9.3,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1423.280029,18,24,0.53,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1426.417236,15,24,0.59,10496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1428.951416,14,24,0.57,21568.000000,0,27,8.4,144,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1428.986328,12,24,0.50,10976.000000,0,27,2.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1429.508667,8.7,24,0.50,11264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1425.958984,3.5,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1430.580566,6.3,23,0.50,10976.000000,0,27,4.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1423.589722,18,24,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1421.495117,18,23,0.50,5312.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1423.946899,9.8,24,0.67,24224.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1425.376587,8.4,24,0.50,22656.000000,0,27,10,0.0,120544.000000,9,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1428.121338,4.4,23,0.50,11072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1430.016235,11,24,0.50,11424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1421.807373,12,23,0.50,39264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1418.238770,11,24,0.54,11744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1426.984497,11,23,0.50,16032.000000,0,27,10.0,0.0,71584.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1426.223267,9.5,23,0.50,10720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1425.209961,17,23,0.56,21184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1427.486816,17,23,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1428.945557,12,23,0.61,20448.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1428.899170,9.9,24,0.50,19648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
