time,nof_ue,dl_brate,ul_brate
1603237333385,0,0.0,0.0
1603237333634,0,0.0,0.0
1603237333884,0,0.0,0.0
1603237334134,0,0.0,0.0
1603237334384,0,0.0,0.0
1603237334634,0,0.0,0.0
1603237334884,0,0.0,0.0
1603237335134,0,0.0,0.0
1603237335384,0,0.0,0.0
1603237335634,0,0.0,0.0
1603237335884,0,0.0,0.0
1603237336134,0,0.0,0.0
1603237336384,0,0.0,0.0
1603237336634,0,0.0,0.0
1603237336884,0,0.0,0.0
1603237337134,0,0.0,0.0
1603237337384,0,0.0,0.0
1603237337634,0,0.0,0.0
1603237337884,0,0.0,0.0
1603237338134,0,0.0,0.0
1603237338384,0,0.0,0.0
1603237338634,0,0.0,0.0
1603237338884,0,0.0,0.0
1603237339134,0,0.0,0.0
1603237339384,0,0.0,0.0
1603237339634,0,0.0,0.0
1603237339884,0,0.0,0.0
1603237340134,0,0.0,0.0
1603237340384,0,0.0,0.0
1603237340634,0,0.0,0.0
1603237340884,0,0.0,0.0
1603237341134,0,0.0,0.0
1603237341384,0,0.0,0.0
1603237341634,0,0.0,0.0
1603237341884,0,0.0,0.0
1603237342134,0,0.0,0.0
1603237342384,0,0.0,0.0
1603237342634,0,0.0,0.0
1603237342884,0,0.0,0.0
1603237343134,0,0.0,0.0
1603237343384,0,0.0,0.0
1603237343634,0,0.0,0.0
1603237343884,0,0.0,0.0
1603237344134,0,0.0,0.0
1603237344384,0,0.0,0.0
1603237344634,0,0.0,0.0
1603237344884,0,0.0,0.0
1603237345134,0,0.0,0.0
1603237345384,0,0.0,0.0
1603237345634,0,0.0,0.0
1603237345884,0,0.0,0.0
1603237346134,0,0.0,0.0
1603237346384,0,0.0,0.0
1603237346634,0,0.0,0.0
1603237346884,0,0.0,0.0
1603237347134,0,0.0,0.0
1603237347384,0,0.0,0.0
1603237347634,0,0.0,0.0
1603237347884,0,0.0,0.0
1603237348134,0,0.0,0.0
1603237348384,0,0.0,0.0
1603237348634,0,0.0,0.0
1603237348884,0,0.0,0.0
1603237349134,0,0.0,0.0
1603237349384,0,0.0,0.0
1603237349634,0,0.0,0.0
1603237349884,0,0.0,0.0
1603237350134,0,0.0,0.0
1603237350384,0,0.0,0.0
1603237350634,0,0.0,0.0
1603237350884,0,0.0,0.0
1603237351134,0,0.0,0.0
1603237351384,0,0.0,0.0
1603237351634,0,0.0,0.0
1603237351884,0,0.0,0.0
1603237352134,0,0.0,0.0
1603237352384,0,0.0,0.0
