time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,166,1.3,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,171,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,167,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,168,1.6,24,0.50,224,0,27,6.3,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,167,3.8,24,0.49,1984.000000,0,27,9.2,0.0,13824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,172,1.9,24,0.50,2016.000000,0,27,6.3,34,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,176,2.4,24,0.50,1280.000000,0,27,3.7,25,5408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,174,13,24,0.50,21280.000000,0,27,6.1,0.0,106080.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,168,18,23,0.53,20768.000000,0,27,13,0.0,155456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,163,19,23,0.90,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,165,19,24,0.80,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,168,18,24,0.72,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,171,18,24,0.75,10304.000000,0,27,14,186,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,170,7.7,24,0.59,17280.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,171,17,23,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4980,0,1,3400,-61,61,170,18,23,0.50,10624.000000,0,27,12,0.0,18368.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,168,17,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,171,18,23,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,168,17,24,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,166,11,23,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,166,13,24,0.50,16064.000000,0,27,4.6,0.0,21408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,168,16,23,0.58,26570.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,171,18,23,0.75,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,177,6.8,24,0.60,7264.000000,0,27,5.4,0.0,134368.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,167,14,23,0.52,44416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,165,17,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,172,12,23,0.50,10880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,169,15,23,0.85,15936.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,167,14,23,0.98,16320.000000,11,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,169,16,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,169,17,23,0.68,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,170,9.7,24,0.50,21824.000000,0,27,10,0.0,20096.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,170,11,24,0.57,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,174,15,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,172,15,23,0.56,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,170,18,24,0.59,21248.000000,0,27,6.7,0.0,165856.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,168,16,23,0.50,16064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,167,11,23,0.50,10880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,172,11,23,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,174,13,23,0.50,16064.000000,0,27,14,0.0,25824.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,168,6.1,23,0.50,19872.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,168,12,24,0.54,43392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,173,14,24,0.50,16064.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
