time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1179.062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1170.659546,1.3,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1176.917603,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1175.919189,2.7,26,0.47,3264.000000,0,27,9.3,0.0,38304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1170.890503,4.7,26,0.50,5856.000000,0,27,10,36,53728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1175.384644,11,25,0.50,22816.000000,0,27,8.8,0.0,52672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1168.160767,3.7,25,0.50,45472.000000,0,27,14,0.0,60032.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1174.328003,13,25,0.50,36928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1178.030396,13,25,0.59,44192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1179.055298,17,24,0.51,31424.000000,0,27,11,0.0,20320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1174.230225,18,24,0.50,36608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1170.644165,14,24,0.50,37600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1173.208130,10,25,0.55,42688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1177.443604,11,24,0.52,48416.000000,0,27,5.3,0.0,28992.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1176.218384,17,25,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1172.594238,18,25,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1173.317871,16,24,0.50,36832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1171.723511,14,24,0.50,43840.000000,0,27,3.3,0.0,28672.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1170.005981,18,24,0.50,36640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1173.008911,7.3,24,0.50,47968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1174.702271,14,25,0.50,36384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1171.132812,16,24,0.50,69120.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1173.248169,19,25,0.50,25920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1178.326538,18,25,0.64,38208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1177.453613,16,24,0.58,55776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1179.311157,18,25,0.52,46912.000000,0,27,3.6,0.0,147424.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1167.624268,18,24,0.50,52384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1164.737793,16,25,0.50,16160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1174.672241,15,24,0.50,64128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1172.529419,16,24,0.50,65856.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1166.825562,13,24,0.50,74112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1169.463867,12,24,0.51,86496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1172.412354,18,24,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1174.270020,18,24,0.50,36288.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1174.352905,15,25,0.50,39168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1175.454590,18,25,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1177.179810,16,24,0.50,42336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1171.886230,13,25,0.52,42080.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1171.214233,15,24,0.51,60224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1169.926758,9.4,24,0.50,54208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1175.891235,6.9,25,0.50,36960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
