Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692004377,10,1010123456028,80,,1,0,4,1,0,,2.41176,17,94,0.00346988,6,0,6,,3.94737,19,0,0.1,7,0,0,13.6621,31,,-7,26,,0,0,0,1
1602692004627,10,1010123456028,80,,1,0,4,1,0,,15.8302,53,3896,0.113928,24,0,11.5,,7.96552,29,0,0.1,11,36.3636,0,8.69886,31,,-22,82,,0,0,0,4.7931
1602692004877,10,1010123456028,80,,1,0,4,1,0,,22.9029,103,23661,0.328514,41,0,12.3333,,5.20398,201,0,0.101108,82,43.9024,0,4.59471,31,,-249,168,,0,0,0,4.95522
1602692005127,10,1010123456028,80,,1,0,4,1,0,,7.86076,79,50678,0.108691,35,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602692005377,10,1010123456028,80,,1,0,4,1,0,,15.9926,135,72036,0.289928,52,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602692005627,10,1010123456028,80,,1,0,4,1,0,,20.625,120,91041,0.36408,52,0,10,,0,0,0,0,0,0,0,0,0,,-251,196,,0,0,0,0
1602692005877,10,1010123456028,80,,1,0,4,1,0,,19.7468,79,114199,0.226795,33,0,8.25,,6.06667,15,0,0.1,6,0,0,10.6,31,,-249,132,,0,0,0,1.53333
1602692006127,10,1010123456028,80,,1,0,4,1,0,,18.065,123,135180,0.291855,48,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602692006377,10,1010123456028,80,,1,0,4,1,0,,20.0357,112,156039,0.295036,43,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602692006627,10,1010123456028,80,,1,0,4,1,0,,20.8053,113,177147,0.304546,43,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602692006877,10,1010123456028,80,,1,0,4,1,0,,20.832,125,184047,0.352739,51,0,12,,4.53571,28,0,0.1,11,9.09091,0,10.5771,31,,-250,212,,0,0,0,2.39286
1602692007127,10,1010123456028,80,,1,0,4,1,0,,9.05263,95,184079,0.171631,42,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602692007377,10,1010123456028,80,,1,0,4,1,0,,17.0404,99,182924,0.227084,39,0,9,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602692007627,10,1010123456028,80,,1,0,4,1,0,,9.76923,117,183808,0.160321,46,0,7,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602692007877,10,1010123456028,80,,1,0,4,1,0,,9.52344,128,184042,0.191871,48,0,2,,13.1429,7,0,0.1,3,0,0,12.6044,31,,-250,196,,0,0,0,1.28571
1602692008127,10,1010123456028,80,,1,0,4,1,0,,0.485981,107,183636,0.0189237,44,0,2.66667,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602692008377,10,1010123456028,80,,1,0,4,1,0,,18.816,125,182178,0.286297,45,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602692008627,10,1010123456028,80,,1,0,4,1,0,,21.4792,144,183206,0.474281,66,0,11,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602692008877,10,1010123456028,80,,1,0,4,1,0,,16.4,115,183168,0.24045,44,0,5.5,,13.1594,69,0,0.1,28,71.4286,0,6.55327,31,,-250,180,,0,0,0,8.15942
1602692009127,10,1010123456028,80,,1,0,4,1,0,,20.7164,134,183782,0.355245,53,0,11,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602692009377,10,1010123456028,80,,1,0,4,1,0,,2.01681,119,184242,0.0424739,47,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602692009627,10,1010123456028,80,,1,0,4,1,0,,6.8125,96,183326,0.0744418,41,0,11,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602692009877,10,1010123456028,80,,1,0,4,1,0,,13.2816,103,183556,0.188755,43,0,8,,5.38462,13,0,0.1,5,0,0,9.37445,31,,-250,172,,0,0,0,1.15385
1602692010127,10,1010123456028,80,,1,0,4,1,0,,14.8713,101,183128,0.197912,40,0,8,,0,0,0,0,0,0,0,0,0,,-251,164,,0,0,0,0
1602692010377,10,1010123456028,80,,1,0,4,1,0,,16.8317,101,184473,0.245655,40,0,9,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602692010627,10,1010123456028,80,,1,0,4,1,0,,21.4,80,184313,0.235181,34,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602692010877,10,1010123456028,80,,1,0,4,1,0,,17.5285,123,183417,0.257157,48,0,11,,0.384615,52,0,0.1,19,5.26316,0,4.53876,31,,-250,192,,0,0,0,1.75
1602692011127,10,1010123456028,80,,1,0,4,1,0,,5.32773,119,183502,0.105253,50,0,6,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602692011377,10,1010123456028,80,,1,0,4,1,0,,21.626,123,183254,0.38747,52,0,10.2,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602692011627,10,1010123456028,80,,1,0,4,1,0,,13.5932,118,183817,0.214008,49,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602692011877,10,1010123456028,80,,1,0,4,1,0,,13.9138,116,183337,0.212659,46,0,6.33333,,3.76923,13,0,0.1,5,0,0,5.85312,31,,-250,184,,0,0,0,3.23077
1602692012127,10,1010123456028,80,,1,0,4,1,0,,11.5545,110,183675,0.180594,45,0,8.75,,0,0,0,0,0,0,0,0,0,,-251,176,,0,0,0,0
1602692012377,10,1010123456028,80,,1,0,4,1,0,,6.08571,105,183899,0.0891245,39,0,5,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602692012627,10,1010123456028,80,,1,0,4,1,0,,16.0496,121,184405,0.268112,51,0,8,,0,0,0,0,0,0,0,0,0,,-249,200,,0,0,0,0
1602692012877,10,1010123456028,80,,1,0,4,1,0,,17.3627,102,184334,0.238458,40,0,7.5,,2.6,30,0,0.1,12,16.6667,0,8.4024,31,,-250,160,,0,0,0,3.2
1602692013127,10,1010123456028,80,,1,0,4,1,0,,14.75,124,183661,0.249253,50,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602692013377,10,1010123456028,80,,1,0,4,1,0,,24.2154,130,183317,0.443341,51,0,11,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602692013627,10,1010123456028,80,,1,0,4,1,0,,16.6594,138,183696,0.318394,56,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602692013877,10,1010123456028,80,,1,0,4,1,0,,18.7826,138,182650,0.33661,51,0,9.6,,5.58333,12,0,0.1,5,0,0,8.28091,31,,-250,216,,0,0,0,1.41667
1602692014127,10,1010123456028,80,,1,0,4,1,0,,10.713,108,183468,0.190651,44,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602692014377,10,1010123456028,80,,1,0,4,1,0,,12.1505,93,183470,0.144032,40,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602692014627,10,1010123456028,80,,1,0,4,1,0,,9.08696,92,184185,0.120418,38,0,5,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602692014877,10,1010123456028,80,,1,0,4,1,0,,16.5446,112,183807,0.221462,43,0,8.5,,5.30769,13,0,0.1,5,0,0,13.4224,31,,-250,184,,0,0,0,1.46154
1602692015127,10,1010123456028,80,,1,0,4,1,0,,10.8397,131,183664,0.2231,54,0,6,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602692015377,10,1010123456028,80,,1,0,4,1,0,,13.7895,152,184239,0.258056,58,0,7,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602692015627,10,1010123456028,80,,1,0,4,1,0,,21.7549,102,183471,0.308594,45,0,11,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602692015877,10,1010123456028,80,,1,0,4,1,0,,22.0992,131,184076,0.410249,53,0,9,,12.46,50,0,0.108691,20,45,0,7.41193,31,,-250,212,,0,0,0,5.86
1602692016127,10,1010123456028,80,,1,0,4,1,0,,9.288,125,183231,0.166586,51,0,9,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602692016377,10,1010123456028,80,,1,0,4,1,0,,22.408,125,183418,0.375936,49,0,12,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602692016627,10,1010123456028,80,,1,0,4,1,0,,7.62887,97,183890,0.0820241,40,0,4.75,,0,0,0,0,0,0,0,0,0,,-251,160,,0,0,0,0
1602692016877,10,1010123456028,80,,1,0,4,1,0,,18.3964,111,183135,0.246072,43,0,11,,1.88235,51,0,0.1,22,4.54545,0,7.14767,31,,-250,180,,0,0,0,1.58824
1602692017127,10,1010123456028,80,,1,0,4,1,0,,10.0877,114,184350,0.16,44,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602692017377,10,1010123456028,80,,1,0,4,1,0,,18.9145,117,183796,0.299888,50,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602692017627,10,1010123456028,80,,1,0,4,1,0,,12.2044,137,184268,0.229365,56,0,7.5,,0,0,0,0,0,0,0,0,0,,-249,224,,0,0,0,0
1602692017877,10,1010123456028,80,,1,0,4,1,0,,11.4762,126,184579,0.181815,50,0,6.2,,1.22222,45,0,0.1,18,0,0,5.66686,31,,-250,200,,0,0,0,1.13333
1602692018127,10,1010123456028,80,,1,0,4,1,0,,4.04065,123,183827,0.0771727,51,0,4.2,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602692018377,10,1010123456028,80,,1,0,4,1,0,,21.3056,144,183573,0.416835,58,0,11,,0,0,0,0,0,0,0,0,0,,-251,240,,0,0,0,0
1602692018627,10,1010123456028,80,,1,0,4,1,0,,18.0952,105,184053,0.273863,44,0,8.66667,,0,0,0,0,0,0,0,0,0,,-249,176,,0,0,0,0
1602692018877,10,1010123456028,80,,1,0,4,1,0,,23.2033,123,184473,0.398811,50,0,11.5,,9.08333,24,0,0.1,10,50,0,7.48654,31,,-250,200,,0,0,0,6.29167
1602692019127,10,1010123456028,80,,1,0,4,1,0,,13.1053,95,184103,0.164145,37,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602692019377,10,1010123456028,80,,1,0,4,1,0,,24.3333,111,183349,0.396209,44,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602692019627,10,1010123456028,80,,1,0,4,1,0,,11.7595,158,183719,0.266956,63,0,7.25,,0,0,0,0,0,0,0,0,0,,-251,256,,0,0,0,0
1602692019877,10,1010123456028,80,,1,0,4,1,0,,16.9758,124,183041,0.301815,52,0,8.75,,3.26667,15,0,0.1,6,0,0,6.37912,31,,-249,212,,0,0,0,2.53333
1602692020127,10,1010123456028,80,,1,0,4,1,0,,10.2239,134,183547,0.196627,54,0,6,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602692020377,10,1010123456028,80,,1,0,4,1,0,,4.95652,115,183840,0.0715502,47,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602692020627,10,1010123456028,80,,1,0,4,1,0,,21.4,110,184432,0.374651,49,0,10,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602692020877,10,1010123456028,80,,1,0,4,1,0,,18.3206,131,183300,0.305382,49,0,8,,4.90164,61,0,0.1,25,32,0,8.3257,31,,-250,204,,0,0,0,3.90164
1602692021127,10,1010123456028,80,,1,0,4,1,0,,12.4808,104,183606,0.142137,40,0,7,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602692021377,10,1010123456028,80,,1,0,4,1,0,,10.0094,106,184002,0.137092,45,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602692021627,10,1010123456028,80,,1,0,4,1,0,,9.47115,104,184051,0.12045,41,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602692021877,10,1010123456028,80,,1,0,4,1,0,,10.9101,89,184558,0.130859,37,0,8.5,,15,9,0,0,4,100,0,3.30911,0,,-250,144,,0,0,0,10
1602692022127,10,1010123456028,80,,1,0,4,1,0,,20.4222,90,183649,0.283245,40,0,7,,1.6,5,0,0.1,2,0,0,10.09,31,,-250,152,,0,0,0,1
1602692022377,10,1010123456028,80,,1,0,4,1,0,,19.1053,95,183369,0.235759,38,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602692022627,10,1010123456028,80,,1,0,4,1,0,,20.83,100,184307,0.307052,41,0,6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602692022877,10,1010123456028,80,,1,0,4,1,0,,9.552,125,183939,0.15653,51,0,7.5,,0,6,0,0.1,3,0,0,0,31,,-250,200,,0,0,0,0
1602692023128,10,1010123456028,80,,1,0,4,1,0,,12.6602,103,183566,0.202592,45,0,8,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602692023377,10,1010123456028,80,,1,0,4,1,0,,21.1328,128,183722,0.413847,48,0,10.25,,0,0,0,0,0,0,0,0,0,,-251,204,,0,0,0,0
1602692023627,10,1010123456028,80,,1,0,4,1,0,,16.4615,104,183762,0.237976,45,0,8.75,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1602692023877,10,1010123456028,80,,1,0,4,1,0,,4.97222,108,183967,0.0914378,44,0,4.66667,,8.4,15,0,0.1,6,0,0,11.4383,31,,-250,176,,0,0,0,1.13333
1602692024127,10,1010123456028,80,,1,0,4,1,0,,19.5608,148,183801,0.360257,55,0,11,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602692024377,10,1010123456028,80,,1,0,4,1,0,,22.7252,131,184401,0.425446,54,0,11.5,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602692024627,10,1010123456028,80,,1,0,4,1,0,,19.6535,101,183540,0.263711,40,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,160,,0,0,0,0
1602692024877,10,1010123456028,80,,1,0,4,1,0,,14.9138,116,183755,0.230137,47,0,8.66667,,11.1176,17,0,0.1,6,66.6667,0,5.5354,31,,-249,188,,0,0,0,7.47059
1602692025127,10,1010123456028,80,,1,0,4,1,0,,16.44,125,183431,0.275823,49,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602692025377,10,1010123456028,80,,1,0,4,1,0,,21.1857,140,182869,0.431871,56,0,7,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602692025627,10,1010123456028,80,,1,0,4,1,0,,23.3736,91,183812,0.317494,38,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602692025877,10,1010123456028,80,,1,0,4,1,0,,21.8362,116,183696,0.340498,46,0,11,,4.58537,41,0,0.1,16,18.75,0,6.7354,31,,-250,180,,0,0,0,3.17073
1602692026127,10,1010123456028,80,,1,0,4,1,0,,21.1852,135,184486,0.397108,54,0,8,,0,0,0,0,0,0,0,0,0,,-249,216,,0,0,0,0
1602692026377,10,1010123456028,80,,1,0,4,1,0,,9.312,125,183579,0.167293,51,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602692026627,10,1010123456028,80,,1,0,4,1,0,,16.3609,133,183423,0.29645,53,0,9,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602692026877,10,1010123456028,80,,1,0,4,1,0,,7.47573,103,183473,0.0927229,40,0,4,,6.2963,27,0,0.1,11,0,0,11.4232,31,,-250,164,,0,0,0,1.44444
