Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218466202,10,1010123456008,80,,1,1,6,1,0,,2.41667,24,0,0.005751,9,0,7.33333,,0.1,21,0,0.1,8,0,0,3.18926,31,,46,36,,0,0,0,1
1602218466452,10,1010123456008,80,,1,1,6,1,0,,2.92593,27,0,0.0132691,11,0,6.33333,,0.1,47,0,0.1,19,0,0,2.45814,31,,30,70,,0,0,0,1.06383
1602218466702,10,1010123456008,80,,1,1,6,1,0,,4.3125,32,0,0.016832,13,0,6.33333,,0.1,45,0,0.1,17,5.88235,0,3.26913,31,,364,150,,0,0,0,2.13333
1602218466952,10,1010123456008,80,,1,1,6,1,0,,4.52174,23,0,0.016416,10,0,11,,0.1,55,0,0.1,19,0,0,2.64959,31,,533,292,,0,0,0,1
1602218467202,10,1010123456008,80,,1,1,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467452,10,1010123456008,80,,1,1,6,1,0,,12.5,6,0,0.005312,2,0,9.6,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602218467702,10,1010123456008,80,,1,1,6,1,0,,18,3,0,0.005152,1,0,9.33333,,0.1,19,0,0.1,8,0,0,3.85941,31,,7,4,,0,0,0,1
1602218467952,10,1010123456008,80,,1,1,6,1,0,,18.2857,7,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602218468202,10,1010123456008,80,,1,1,6,1,0,,5.72727,22,0,0.016352,9,0,5.5,,0,0,0,0,0,0,0,0,0,,80,54,,0,0,0,0
1602218468452,10,1010123456008,80,,1,1,6,1,0,,5.83333,12,0,0.010752,5,0,7.5,,0,0,0,0,0,0,0,0,0,,103,48,,0,0,0,0
1602218468702,10,1010123456008,80,,1,1,6,1,0,,7.41667,24,0,0.02656,11,0,8.66667,,0.1,25,0,0.1,10,0,0,3.94655,31,,89,84,,0,0,0,1.64
1602218468952,10,1010123456008,80,,1,1,6,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602218469202,10,1010123456008,80,,1,1,6,1,0,,4.24691,81,0,0.044384,32,0,8.16667,,0,0,0,0,0,0,0,0,0,,47,208,,0,0,0,0
1602218469452,10,1010123456008,80,,1,1,6,1,0,,10.0909,11,0,0.010592,4,0,8.6,,0.1,21,0,0.1,9,0,0,3.08929,31,,39,16,,0,0,0,1.19048
1602218469702,10,1010123456008,80,,1,1,6,1,0,,0,5,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602218469952,10,1010123456008,80,,1,1,6,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602218470202,10,1010123456008,80,,1,1,6,1,0,,0,7,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602218470452,10,1010123456008,80,,1,1,6,1,0,,18,3,0,0.005152,1,0,7.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602218470702,10,1010123456008,80,,1,1,6,1,0,,3.21739,23,0,0.011328,10,0,7.5,,0.1,22,0,0.1,9,0,0,2.79029,31,,170,48,,0,0,0,1.09091
1602218470952,10,1010123456008,80,,1,1,6,1,0,,10,13,158,0.016288,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,77,26,,0,0,0,0
1602218471202,10,1010123456008,80,,1,1,6,1,0,,6.32353,34,0,0.022008,12,0,7.75,,0,0,0,0,0,0,0,0,0,,153,86,,0,0,0,0
1602218471452,10,1010123456008,80,,1,1,6,1,0,,15.4444,9,0,0.015776,5,0,7.5,,0.1,21,0,0.1,9,0,0,3.45999,31,,12,10,,0,0,0,1.33333
1602218471702,10,1010123456008,80,,1,1,6,1,0,,7.5,26,81,0.021664,11,0,9,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602218471952,10,1010123456008,80,,1,1,6,1,0,,11.3929,28,0,0.02688,12,0,7,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602218472202,10,1010123456008,80,,1,1,6,1,0,,13.9286,14,0,0.020992,6,0,11,,0,0,0,0,0,0,0,0,0,,67,22,,0,0,0,0
1602218472452,10,1010123456008,80,,1,1,6,1,0,,3.22222,18,0,0.011104,8,0,8.33333,,0.1,21,0,0.1,9,0,0,2.54414,31,,120,72,,0,0,0,1
1602218472702,10,1010123456008,80,,1,1,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
