Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989255947,10,1010123456008,75,,1,2,4,1,2,,4.66667,21,0,0.00285944,4,0,0.1,,6.63636,22,0,0.1,9,44.4444,0,6.1665,31,,10,26,,0,0,0,5.09091
1602989256197,10,1010123456008,75,,1,2,4,1,2,,0.1,38,144,0.009984,17,0,3,,8.41667,36,0,0.1,12,33.3333,0,9.21829,31,,0,150,,0,0,0,4.08333
1602989256447,10,1010123456008,75,,1,2,4,1,2,,0.588235,102,0,0.02096,43,0,6,,4.34146,41,0,0.1,17,41.1765,0,6.02086,31,,88,196,,0,0,0,4.73171
1602989256697,10,1010123456008,75,,1,2,4,1,2,,14.4615,13,0,0.01584,5,0,0.1,,0.928571,42,0,0.1,17,5.88235,0,3.51708,31,,14,12,,0,0,0,2
1602989256947,10,1010123456008,75,,1,2,4,1,2,,16.2667,15,0,0.015936,6,0,10.3333,,8.8,5,0,0.1,2,0,0,11.9664,31,,15,12,,0,0,0,1
1602989257197,10,1010123456008,75,,1,2,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602989257447,10,1010123456008,75,,1,2,4,1,2,,5.64706,17,0,0.00592,7,0,7,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602989257697,10,1010123456008,75,,1,2,4,1,2,,5.76923,13,0,0.005856,5,0,0.1,,3.71429,7,0,0.1,3,0,0,9.15412,31,,17,16,,0,0,0,1.28571
1602989257947,10,1010123456008,75,,1,2,4,1,2,,5.85366,41,0,0.012416,18,0,9,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602989258197,10,1010123456008,75,,1,2,4,1,2,,12.619,21,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602989258447,10,1010123456008,75,,1,2,4,1,2,,13.3846,13,0,0.010912,6,0,0.1,,0.56,25,0,0.1,10,0,0,4.73197,31,,19,14,,0,0,0,1.68
1602989258697,10,1010123456008,75,,1,2,4,1,2,,2.28049,82,280,0.018784,28,0,0.1,,0,0,0,0,0,0,0,0,0,,269,282,,0,0,0,0
1602989258947,10,1010123456008,75,,1,2,4,1,2,,1.39241,79,0,0.020032,37,0,13,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602989259197,10,1010123456008,75,,1,2,4,1,2,,16.2821,39,0,0.042464,15,0,7,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602989259447,10,1010123456008,75,,1,2,4,1,2,,7.76,25,0,0.011648,11,0,5.66667,,10.5294,34,0,0.1,15,60,0,5.66221,31,,31,34,,0,0,0,6.82353
