Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989255947,10,1010123456004,77,,1,1,6,1,0,,8.75,8,0,0.00581526,3,0,4.5,,1.24138,29,0,0.1,11,9.09091,0,6.48107,31,,6,8,,0,0,0,2.55172
1602989256197,10,1010123456004,77,,1,1,6,1,0,,0.1,138,292,0.030592,52,0,0.1,,4.75556,45,0,0.1,19,52.6316,0,6.96713,31,,-69,430,,0,0,0,5.46667
1602989256447,10,1010123456004,77,,1,1,6,1,0,,4.09375,64,0,0.030336,30,0,12,,8.85714,21,0,0.1,7,57.1429,0,6.68735,0,,1,222,,0,0,0,6.14286
1602989256697,10,1010123456004,77,,1,1,6,1,0,,16.9688,32,0,0.037088,13,0,11,,0.352941,34,0,0.1,14,35.7143,0,2.95303,31,,38,28,,0,0,0,4.58824
1602989256947,10,1010123456004,77,,1,1,6,1,0,,14.7692,26,0,0.032448,11,0,8,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1602989257197,10,1010123456004,77,,1,1,6,1,0,,13.8421,38,0,0.047744,15,0,13,,1.69697,33,0,0.1,13,61.5385,0,2.55932,31,,96,50,,0,0,0,6.57576
1602989257447,10,1010123456004,77,,1,1,6,1,0,,16.75,36,0,0.047328,14,0,0.1,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1602989257697,10,1010123456004,77,,1,1,6,1,0,,16.9474,19,0,0.02608,7,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602989257947,10,1010123456004,77,,1,1,6,1,0,,17.5349,43,0,0.062368,16,0,11,,0,0,0,0,0,0,0,0,0,,90,58,,0,0,0,0
1602989258197,10,1010123456004,77,,1,1,6,1,0,,15.7895,19,158,0.028544,8,0,10,,4.83333,12,0,0.1,5,60,0,6.17916,31,,43,24,,0,0,0,5.75
1602989258447,10,1010123456004,77,,1,1,6,1,0,,14.4643,28,0,0.044768,13,0,9.5,,2,11,0,0.1,5,20,0,3.6261,31,,80,44,,0,0,0,3.90909
1602989258697,10,1010123456004,77,,1,1,6,1,0,,15.3636,22,222,0.031136,7,0,0.1,,0,0,0,0,0,0,0,0,0,,88,30,,0,0,0,0
1602989258947,10,1010123456004,77,,1,1,6,1,0,,14.25,48,0,0.063712,22,0,9,,0,0,0,0,0,0,0,0,0,,166,78,,0,0,0,0
1602989259197,10,1010123456004,77,,1,1,6,1,0,,8.81818,55,0,0.059424,22,0,7.33333,,5.5,8,0,0.1,3,0,0,8.82729,31,,198,124,,0,0,0,1.75
1602989259447,10,1010123456004,77,,1,1,6,1,0,,13.4,10,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602989259697,10,1010123456004,77,,1,1,6,1,0,,4.85965,114,57,0.072256,46,0,6,,0,0,0,0,0,0,0,0,0,,138,380,,0,0,0,0
1602989259947,10,1010123456004,77,,1,1,6,1,0,,14.5769,52,125,0.05888,21,0,10,,0,0,0,0,0,0,0,0,0,,87,56,,0,0,0,0
1602989260197,10,1010123456004,77,,1,1,6,1,0,,15.8113,53,0,0.079456,23,0,10,,0.1,29,0,0.1,13,30.7692,0,3.56705,31,,217,68,,0,0,0,4.58621
1602989260447,10,1010123456004,77,,1,1,6,1,0,,14.3585,53,315,0.074144,22,0,9,,4,3,0,0.1,1,0,0,9.707,31,,245,72,,0,0,0,1
1602989260697,10,1010123456004,77,,1,1,6,1,0,,12.5517,29,0,0.04288,11,0,9,,0,0,0,0,0,0,0,0,0,,89,52,,0,0,0,0
1602989260947,10,1010123456004,77,,1,1,6,1,0,,14.2143,28,125,0.03744,13,0,10,,0,0,0,0,0,0,0,0,0,,59,38,,0,0,0,0
1602989261197,10,1010123456004,77,,1,1,6,1,0,,15.913,23,0,0.042368,10,0,11,,2.15152,33,0,0.1,13,61.5385,0,1.92014,31,,93,38,,0,0,0,6.87879
1602989261447,10,1010123456004,77,,1,1,6,1,0,,5.79688,64,68,0.032832,20,0,5.5,,0,0,0,0,0,0,0,0,0,,69,140,,0,0,0,0
1602989261697,10,1010123456004,77,,1,1,6,1,0,,6.26667,60,0,0.049248,31,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,124,,0,0,0,0
1602989261947,10,1010123456004,77,,1,1,6,1,0,,13.4333,30,0,0.03184,13,0,0.1,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1602989262197,10,1010123456004,77,,1,1,6,1,0,,15,36,0,0.06352,15,0,12,,3.92157,51,0,0.1,21,80.9524,0,2.41338,31,,82,56,,0,0,0,8.68627
