Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602259421823,11,1010123456041,76,,1,1,4,1,2,,6.9375,16,0,0.00880321,7,0,15,,9,30,0,0.1,11,9.09091,0,22.3433,31,,14,22,,0,0,0,2
1602259422073,11,1010123456041,76,,1,1,4,1,2,,3.71429,7,0,0.0024739,3,0,11,,11.9167,12,0,0.1,5,20,0,20.1508,31,,0,10,,0,0,0,2.75
1602259422323,11,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259422573,11,1010123456041,76,,1,1,4,1,2,,16.7,10,0,0.010816,4,0,11.25,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602259422823,10,1010123456041,76,,1,1,4,1,2,,4.41667,12,0,0.00571888,5,0,9.5,,1.76471,17,0,0.1,7,0,0,10.0001,31,,0,30,,0,0,0,1.82353
1602259423073,10,1010123456041,76,,1,1,4,1,2,,16.1875,16,0,0.02608,7,0,12,,3.83674,49,0,0.1,22,18.1818,0,4.92069,31,,0,24,,0,0,0,2.87755
1602259423323,10,1010123456041,76,,1,1,4,1,2,,13.6471,17,0,0.02176,7,0,14.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602259423573,10,1010123456041,76,,1,1,4,1,2,,20.2,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602259423823,10,1010123456041,76,,1,1,4,1,2,,15.4,10,0,0.015616,4,0,12.6667,,0.952381,21,0,0.1,8,0,0,4.57577,31,,0,14,,0,0,0,1.28571
1602259424073,10,1010123456041,76,,1,1,4,1,2,,0,6,0,0.016992,3,0,9.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602259424323,10,1010123456041,76,,1,1,4,1,2,,24,5,0,0.011072,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602259424573,10,1010123456041,76,,1,1,4,1,2,,15.9231,13,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,2,12,,0,0,0,0
1602259424823,10,1010123456041,76,,1,1,4,1,2,,16.7143,7,0,0.016544,5,0,13.6,,1.33333,9,0,0.1,4,0,0,4.14761,31,,7,6,,0,0,0,1.22222
1602259425073,10,1010123456041,76,,1,1,4,1,2,,21.7,10,0,0.017344,4,0,15,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602259425323,10,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259425573,10,1010123456041,76,,1,1,4,1,2,,18,3,0,0.005152,1,0,14.3333,,0.1,21,0,0.1,9,0,0,5.09439,31,,7,4,,0,0,0,1
1602259425823,10,1010123456041,76,,1,1,4,1,2,,0.1,52,0,0.008096,23,0,9.66667,,0,0,0,0,0,0,0,0,0,,225,228,,0,0,0,0
1602259426073,10,1010123456041,76,,1,1,4,1,2,,21.125,8,0,0.011232,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602259426323,10,1010123456041,76,,1,1,4,1,2,,16.5,12,0,0.016704,5,0,8.5,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602259426573,10,1010123456041,76,,1,1,4,1,2,,22.6667,12,0,0.021751,5,0,15,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602259426823,10,1010123456041,76,,1,1,4,1,2,,23,10,0,0.016448,4,0,12.4,,0.1,19,0,0.1,8,0,0,3.16705,31,,10,8,,0,0,0,1
1602259427073,10,1010123456041,76,,1,1,4,1,2,,14,6,0,0.00526908,2,0,14.2,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602259427323,10,1010123456041,76,,1,1,4,1,2,,18.0303,33,0,0.043648,13,0,13.75,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602259427573,10,1010123456041,76,,1,1,4,1,2,,15.3,10,0,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602259427823,10,1010123456041,76,,1,1,4,1,2,,14.5,10,0,0.010624,4,0,10.75,,1.33333,9,0,0.1,4,0,0,5.08296,31,,143,146,,0,0,0,1
1602259428073,10,1010123456041,76,,1,1,4,1,2,,18,9,0,0.010688,4,0,8.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602259428323,10,1010123456041,76,,1,1,4,1,2,,12.9,30,0,0.026848,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602259428573,10,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259428823,10,1010123456041,76,,1,1,4,1,2,,15.7647,17,0,0.016064,6,0,12.4,,1.33333,9,0,0.1,4,0,0,5.09538,31,,19,14,,0,0,0,1
1602259429073,10,1010123456041,76,,1,1,4,1,2,,15.45,20,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602259429323,10,1010123456041,76,,1,1,4,1,2,,2.1875,48,0,0.023104,22,0,9,,0,0,0,0,0,0,0,0,0,,126,122,,0,0,0,0
1602259429573,10,1010123456041,76,,1,1,4,1,2,,20.375,8,0,0.011232,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602259429823,10,1010123456041,76,,1,1,4,1,2,,13.7241,29,0,0.026784,11,0,13.75,,1.33333,9,0,0.1,4,0,0,3.74946,31,,33,26,,0,0,0,1.88889
1602259430073,10,1010123456041,76,,1,1,4,1,2,,16.6471,17,0,0.022048,7,0,10.75,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602259430323,10,1010123456041,76,,1,1,4,1,2,,12.25,24,0,0.021376,10,0,12.25,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602259430573,10,1010123456041,76,,1,1,4,1,2,,0,8,0,0.01072,4,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602259430823,10,1010123456041,76,,1,1,4,1,2,,1.38462,26,0,0.003168,9,0,7,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1602259431073,10,1010123456041,76,,1,1,4,1,2,,3.08642,81,0,0.02736,33,0,5.25,,0.1,26,0,0.1,10,0,0,4.16254,31,,137,138,,0,0,0,1
1602259431323,10,1010123456041,76,,1,1,4,1,2,,23.1,10,0,0.016448,4,0,15,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602259431573,10,1010123456041,76,,1,1,4,1,2,,16.2188,32,0,0.042208,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602259431823,10,1010123456041,76,,1,1,4,1,2,,20.1429,7,0,0.011232,3,0,9.8,,1.38462,13,0,0.1,5,0,0,8.17786,31,,7,6,,0,0,0,1
1602259432073,10,1010123456041,76,,1,1,4,1,2,,17.7692,13,0,0.016448,5,0,11.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602259432323,10,1010123456041,76,,1,1,4,1,2,,17.2308,13,0,0.015776,5,0,2,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602259432573,10,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259432823,10,1010123456041,76,,1,1,4,1,2,,3.33333,21,0,0.006048,8,0,11,,0.1,24,0,0.1,9,0,0,5.6035,31,,32,32,,0,0,0,1
1602259433073,10,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259433323,10,1010123456041,76,,1,1,4,1,2,,10.7692,26,0,0.017248,9,0,12,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602259433573,10,1010123456041,76,,1,1,4,1,2,,0,6,0,0.01648,5,0,6.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602259433823,10,1010123456041,76,,1,1,4,1,2,,14.6875,16,0,0.0161285,7,0,14.5,,0.1,21,0,0.1,8,0,0,2.69357,31,,15,14,,0,0,0,1.09524
1602259434073,10,1010123456041,76,,1,1,4,1,2,,28,3,0,0.00594378,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602259434323,10,1010123456041,76,,1,1,4,1,2,,3.84615,39,0,0.01808,17,0,15,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602259434573,10,1010123456041,76,,1,1,4,1,2,,19.9231,13,0,0.016928,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602259434823,10,1010123456041,76,,1,1,4,1,2,,11.8571,7,0,0.00544,3,0,10.6667,,1.18182,11,0,0.1,4,0,0,5.95242,31,,10,8,,0,0,0,1
1602259435073,10,1010123456041,76,,1,1,4,1,2,,28,3,0,0.00592,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602259435323,10,1010123456041,76,,1,1,4,1,2,,16.4167,12,0,0.015776,5,0,11.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602259435573,10,1010123456041,76,,1,1,4,1,2,,17.8421,19,0,0.021312,8,0,9.5,,1.1875,16,0,0.1,6,0,0,4.70598,31,,18,18,,0,0,0,1.125
1602259435823,10,1010123456041,76,,1,1,4,1,2,,12,5,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602259436073,10,1010123456041,76,,1,1,4,1,2,,16.5556,18,0,0.021088,7,0,15,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602259436323,10,1010123456041,76,,1,1,4,1,2,,17.4118,17,0,0.021152,7,0,14.25,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602259436573,10,1010123456041,76,,1,1,4,1,2,,2.85,20,0,0.006112,8,0,7.75,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602259436823,10,1010123456041,76,,1,1,4,1,2,,17.1111,9,0,0.010624,4,0,11.25,,1.3,10,0,0.1,4,0,0,5.06697,31,,10,8,,0,0,0,1
1602259437073,10,1010123456041,76,,1,1,4,1,2,,1.38462,91,0,0.020064,37,0,4.75,,0,0,0,0,0,0,0,0,0,,166,162,,0,0,0,0
1602259437323,10,1010123456041,76,,1,1,4,1,2,,28,8,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602259437573,10,1010123456041,76,,1,1,4,1,2,,0,2,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602259437823,10,1010123456041,76,,1,1,4,1,2,,16.625,8,0,0.010464,3,0,14,,0.222222,27,0,0.1,11,0,0,3.43923,31,,9,8,,0,0,0,1.11111
1602259438073,10,1010123456041,76,,1,1,4,1,2,,23.2353,17,0,0.028992,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602259438323,10,1010123456041,76,,1,1,4,1,2,,13.6,15,0,0.0159357,6,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602259438573,10,1010123456041,76,,1,1,4,1,2,,19.5,18,0,0.016224,6,0,14.8,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602259438823,10,1010123456041,76,,1,1,4,1,2,,17,5,0,0.011232,3,0,13.4,,0.8125,16,0,0.1,6,0,0,4.27977,31,,6,4,,0,0,0,1.1875
1602259439073,10,1010123456041,76,,1,1,4,1,2,,20.625,8,0,0.011296,3,0,10.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602259439323,10,1010123456041,76,,1,1,4,1,2,,14.5,14,0,0.015936,6,0,13.25,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602259439573,10,1010123456041,76,,1,1,4,1,2,,0,6,0,0.005472,3,0,13,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602259439823,10,1010123456041,76,,1,1,4,1,2,,17,5,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602259440073,10,1010123456041,76,,1,1,4,1,2,,15.25,12,75,0.015936,6,0,15,,0.24,25,0,0.1,10,0,0,4.93127,31,,9,10,,0,0,0,1
1602259440323,10,1010123456041,76,,1,1,4,1,2,,17.8333,12,0,0.015936,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602259440573,10,1010123456041,76,,1,1,4,1,2,,4.79487,78,0,0.0346988,31,0,11.25,,0,0,0,0,0,0,0,0,0,,140,130,,0,0,0,0
1602259440823,10,1010123456041,76,,1,1,4,1,2,,16.7143,14,149,0.015936,5,0,7.33333,,0.1,16,0,0.1,7,0,0,4.47909,31,,27,22,,0,0,0,1
1602259441073,10,1010123456041,76,,1,1,4,1,2,,2.56923,65,0,0.013472,25,0,13.6667,,0,0,0,0,0,0,0,0,0,,101,98,,0,0,0,0
1602259441323,10,1010123456041,76,,1,1,4,1,2,,22.6667,15,0,0.034912,7,0,15,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602259441573,10,1010123456041,76,,1,1,4,1,2,,17.9375,16,0,0.015904,6,0,15,,0.24,25,0,0.1,10,0,0,4.96052,31,,15,14,,0,0,0,1
1602259441823,10,1010123456041,76,,1,1,4,1,2,,14.5,10,0,0.016544,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602259442073,10,1010123456041,76,,1,1,4,1,2,,17.4,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602259442323,10,1010123456041,76,,1,1,4,1,2,,18.4,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602259442573,10,1010123456041,76,,1,1,4,1,2,,0,2,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602259442823,10,1010123456041,76,,1,1,4,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602259443073,10,1010123456041,76,,1,1,4,1,2,,13.6667,15,0,0.015936,6,0,13.5,,0.733333,30,0,0.1,12,0,0,4.88523,31,,15,12,,0,0,0,1
1602259443323,10,1010123456041,76,,1,1,4,1,2,,13.7143,7,0,0.010464,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602259443573,10,1010123456041,76,,1,1,4,1,2,,17.2727,11,0,0.01136,4,0,13,,0.1,20,0,0.1,8,0,0,3.88383,31,,8,8,,0,0,0,1
1602259443823,10,1010123456041,76,,1,1,4,1,2,,2.16092,87,0,0.024576,35,0,6.25,,0,0,0,0,0,0,0,0,0,,154,150,,0,0,0,0
1602259444073,10,1010123456041,76,,1,1,4,1,2,,11.5652,23,0,0.016352,9,0,7.8,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
