time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,200,1.2,26,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,194,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,195,2.5,26,0.50,1984.000000,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,192,5.0,26,0.50,3424.000000,0,27,7.6,22,47968.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,194,13,26,0.50,20207.171875,0,27,7.0,186,74454.179688,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,192,17,25,0.49,36864.000000,0,27,4.4,0.0,97856.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,190,17,25,0.50,36416.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,193,17,25,1.2,31168.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,192,18,25,0.50,41440.000000,0,27,8.8,0.0,53184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,195,15,25,0.50,42240.000000,0,27,10,0.0,52384.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,197,17,25,0.50,36448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,190,13,26,0.50,26432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,190,18,25,0.50,20768.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,192,13,25,0.50,38528.000000,0,27,7.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,195,18,25,0.50,39264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,192,12,26,0.50,47616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,194,13,26,0.50,47200.000000,0,27,7.5,0.0,89568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,195,14,26,0.50,26304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,191,16,26,0.56,63136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,191,17,26,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,190,16,26,0.50,52032.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,195,11,26,0.50,34281.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,197,15,25,0.50,62688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,197,13,25,0.67,48224.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,198,12,25,0.50,23616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,195,12,25,0.51,69120.000000,0,27,5.8,0.0,18464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,192,13,25,0.50,58080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,195,15,25,0.50,72544.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,195,16,24,0.50,82208.000000,0,27,5.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,194,12,24,0.91,41440.000000,3,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,194,16,24,0.50,39840.636719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,195,14,25,0.50,41408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,191,7.9,25,0.52,32736.000000,0,27,8.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,194,11,25,0.50,41376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,196,13,25,0.50,38752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,194,13,25,0.70,64320.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,196,13,26,0.53,57952.000000,5,27,8.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,196,7.7,26,0.50,23072.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,192,12,26,0.50,47168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,191,8.0,26,0.53,36480.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,192,17,26,0.92,31936.000000,9,27,9.1,0.0,7584.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,192,8.4,26,0.52,38176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,194,15,26,0.64,89952.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
