time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,158,1.3,16,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,161,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,165,3.0,16,0.44,1856.000000,0,27,1.5,24,4352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,159,3.0,16,0.50,1344.000000,0,27,0.80,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,157,3.4,15,0.50,1115.537842,0,27,2.0,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,161,3.5,15,0.50,7840.000000,0,27,2.0,0.0,17632.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,160,10,15,0.57,71520.000000,0,27,1.9,581,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,168,13,16,0.58,134176.000000,0,27,5.2,581,75104.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,170,13,16,0.54,130464.000000,0,27,3.8,0.0,118848.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,165,16,16,1.4,177280.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,165,14,16,0.58,118688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,163,14,16,1.1,58464.000000,0,27,4.3,0.0,84800.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,166,13,16,0.55,133440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,166,15,16,0.66,127936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,171,15,16,0.61,139136.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,171,22,16,2.5,68608.000000,56,27,4.6,0.0,51488.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,164,14,17,0.75,126848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,167,15,17,0.74,156160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,169,16,17,0.81,200960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,167,16,16,0.73,138112.000000,0,27,9.8,0.0,64704.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,168,5.2,16,0.54,44594.378906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,169,13,15,1.2,48896.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,170,28,16,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,165,28,16,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,164,28,15,4.0,0.0,0.0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,159,14,15,1.2,65312.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,166,12,15,0.50,118016.000000,0,27,6.8,581,55104.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,169,16,15,1.7,132576.000000,9,27,4.5,0.0,37216.000000,8,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,167,20,14,2.9,71008.000000,54,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,169,14,15,1.3,71232.000000,8,27,7.8,0.0,5024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,167,20,14,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,168,20,14,4.0,3616.000000,67,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,169,13,14,1.1,66816.000000,19,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,168,9.8,14,0.99,67360.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,166,13,14,0.83,114816.000000,1,27,10,0.0,35008.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,167,17,14,2.6,72576.000000,53,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,168,16,14,2.1,91840.000000,28,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,166,9.3,14,0.50,67136.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,170,18,14,1.5,38944.000000,25,27,11,55,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,164,17,14,1.0,30624.000000,0,27,8.8,0.0,3456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,164,12,14,1.2,85376.000000,13,27,6.0,0.0,28704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,168,13,15,1.1,109568.000000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,173,17,15,2.5,88064.000000,40,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
