time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,550,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,557,1.7,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,559,2.5,21,0.50,2016.000000,0,27,0.49,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,561,2.8,21,0.50,224,0,27,11,0.0,19872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,559,2.7,20,0.50,2784.000000,0,27,5.2,12,17824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,563,3.0,20,0.50,8000.000000,0,27,9.7,0.0,7840.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,564,13,20,0.50,43392.000000,0,27,1.7,73,54816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,557,15,20,0.50,31936.000000,0,27,0.0080,0.0,20128.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,563,15,20,0.63,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,564,17,19,0.65,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,561,15,19,0.50,31936.000000,0,27,1.9,0.0,20896.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,564,13,19,0.52,48000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,557,17,19,0.95,25952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,556,16,19,0.69,25920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,563,13,19,0.95,36832.000000,15,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,563,13,18,0.70,42496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,560,12,19,0.58,43919.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,559,13,19,0.56,49984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,566,13,19,0.61,26496.000000,0,27,9.3,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,561,12,19,0.55,62816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,559,11,20,0.56,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,560,12,20,0.52,52589.640625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,560,16,20,0.50,31168.000000,0,27,0.63,0.0,17280.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,563,14,20,0.66,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,560,12,20,0.64,36544.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,564,14,20,0.54,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,561,12,20,0.50,48544.000000,0,27,5.5,0.0,7488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,563,9.3,20,0.51,64512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,564,12,20,0.51,69120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,560,6.7,20,0.50,79424.000000,0,27,5.2,0.0,128,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,563,14,21,0.57,57408.000000,0,27,6.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,562,9.1,21,0.96,33536.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,562,9.6,21,0.50,37760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,562,9.5,22,0.50,43040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,561,8.7,22,0.50,32544.000000,0,27,9.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,564,8.9,22,0.50,59648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,561,12,22,0.53,48128.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,562,11,22,0.50,64704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,565,9.9,21,0.50,32128.000000,0,27,9.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,564,9.8,21,0.50,42720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,560,8.1,21,0.50,44768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,561,9.0,21,0.55,16224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,561,6.5,21,0.50,38971.886719,0,27,6.8,0.0,46297.187500,0,0.0,0.0,0.0,1.0
