time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,607,1.8,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,598,2.7,17,0.50,2024.096436,0,27,1.6,24,13429.718750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,598,2.6,17,0.50,1248.000000,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,595,3.1,17,0.50,8160.000000,0,27,7.0,0.0,56704.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,599,4.5,17,0.50,1976.095581,0,27,2.2,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,598,4.5,16,0.50,11072.000000,0,27,4.5,0.0,21536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,598,9.4,16,0.50,21696.000000,0,27,3.1,58,33888.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,600,11,16,0.85,32192.000000,0,27,6.2,0.0,24480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,599,14,16,0.94,22144.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,598,10,17,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,599,11,16,0.54,32864.000000,0,27,3.0,0.0,19904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,597,14,17,0.94,576,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,600,11,17,1.3,7904.000000,20,27,7.5,0.0,8096.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,599,12,16,1.4,17024.000000,0,27,5.8,0.0,28096.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,602,8.5,16,0.50,10912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,595,15,16,2.1,576,50,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,599,16,16,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,602,9.1,16,0.76,11616.000000,0,27,6.3,0.0,64320.000000,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,597,7.8,16,0.50,11104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,597,7.0,16,0.50,11328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,596,9.5,15,0.50,16576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,598,9.0,15,0.50,16736.000000,0,27,9.1,0.0,69024.000000,35,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,602,10,15,0.69,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,600,7.4,14,0.59,29856.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,602,12,14,2.3,14816.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,600,18,15,1.7,3456.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,596,18,14,2.4,13824.000000,0,27,11,0.0,18496.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,598,8.9,14,0.93,7168.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,600,7.6,14,0.50,17895.582031,0,27,0.59,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,600,8.6,14,0.50,11392.000000,0,27,1.1,0.0,25632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,600,12,14,0.50,10836.653320,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,601,12,14,0.50,21920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,598,7.7,14,0.50,19328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,599,7.5,14,0.50,26464.000000,0,27,7.2,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,600,6.8,14,0.50,23104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,599,6.7,14,0.58,14400.000000,14,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,603,16,14,2.2,2336.000000,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,602,14,14,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,598,9.7,13,1.4,28736.000000,0,27,6.8,0.0,36832.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,599,5.7,13,0.50,18528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,600,7.4,13,0.50,28288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,598,8.3,13,0.52,21792.000000,0,27,1.6,0.0,17472.000000,0,0.0,0.0,0.0,1.0
