time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-137,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-439,1.1,11,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-452,2.5,11,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-442,2.5,11,0.50,1856.000000,0,27,6.2,24,13696.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-448,2.1,11,0.49,2294.820801,0,27,3.2,0.0,13003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-445,1.7,11,0.50,7520.000000,0,27,3.0,0.0,30400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-451,1.3,10,0.50,2199.203125,0,27,6.4,2.0,10900.398438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-453,4.7,10.0,0.56,30368.000000,0,27,4.5,555,37728.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-440,4.8,9.7,1.1,28352.000000,2,27,12,0.0,53408.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-447,4.8,9.3,0.50,25625.498047,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-444,3.5,9.2,0.50,6240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-448,3.5,8.8,0.50,35378.484375,0,27,9.5,0.0,88573.703125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-452,3.0,9.1,0.50,6944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-447,6.1,9.1,0.93,13003.984375,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-450,7.0,8.6,0.88,19840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-447,6.9,8.8,0.98,17243.027344,0,27,8.1,0.0,74294.820312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-446,9.5,8.9,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-442,9.5,9.2,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-448,5.0,9.2,0.93,7330.677246,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-449,3.0,9.5,0.50,14912.000000,0,27,5.8,0.0,37056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-451,3.5,9.9,0.50,13163.346680,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-445,3.1,10,0.50,7008.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-445,9.8,10,1.8,22183.267578,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-445,10,10,1.8,1472.000000,75,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-443,5.7,10,0.50,44800.000000,0,27,4.2,0.0,46112.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-441,7.1,10,0.77,13577.689453,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-444,8.1,10,0.97,13152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-453,3.8,10,0.51,13099.601562,0,27,6.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-441,3.9,10.0,0.50,16448.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-443,3.6,11,0.50,17306.773438,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-443,4.4,11,0.50,12416.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-440,7.1,11,0.97,13600.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-442,5.0,11,0.50,25466.134766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-449,4.9,11,0.50,24800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-451,5.6,11,0.50,24733.068359,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-445,5.7,10,0.50,31040.000000,0,27,4.2,0.0,18496.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-450,5.7,11,0.50,19952.191406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-444,5.5,11,0.50,17216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-450,5.5,11,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-444,5.7,11,0.50,31040.000000,0,27,7.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-449,5.3,11,0.50,12384.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
