time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,202,1.4,18,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,194,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,195,5.5,18,0.53,11264.000000,0,27,8.8,0.0,110208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,194,9.2,18,0.55,183744.000000,0,27,10,1742.000000,2720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,193,18,18,0.61,525568.000000,0,27,7.0,0.0,230944.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,197,19,18,0.78,559840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,194,14,17,0.51,410400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,192,14,17,0.52,346752.000000,0,27,4.4,151,5664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,196,14,17,0.50,335968.000000,0,27,15,0.0,54528.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,194,14,17,0.51,223712.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,195,12,16,0.52,14432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,197,15,16,1.6,3360.000000,40,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,193,17,16,1.4,19520.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,193,13,16,0.51,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,192,21,16,2.7,10528.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,196,13,16,0.95,20704.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,192,13,16,0.50,15232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,195,16,16,0.91,17504.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,197,17,16,0.95,15616.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,193,15,17,1.1,19328.000000,23,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,193,16,17,0.98,9376.000000,29,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,193,21,17,2.4,5856.000000,70,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,195,16,16,1.2,13472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,197,13,16,0.50,18592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,196,18,15,2.1,22501.992188,41,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,199,21,16,3.3,15648.000000,44,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,194,10,16,0.93,5140.562012,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,192,12,16,0.50,27200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,195,11,16,0.50,8256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,196,13,16,0.50,14336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,197,13,16,0.52,14592.000000,0,27,12,103,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,196,13,17,0.61,12416.000000,0,27,5.5,0.0,19328.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,196,9.7,17,0.50,17024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,195,14,16,0.50,20640.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,196,14,16,0.67,25152.000000,0,27,13,0.0,54912.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,197,15,16,1.2,17504.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,194,12,16,0.50,20128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,197,16,16,1.5,12320.000000,30,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,196,14,17,0.64,28512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,195,13,16,0.51,25504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,193,20,16,1.8,25184.000000,25,27,12,215,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,195,13,16,0.50,22208.000000,0,27,7.6,0.0,36000.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,195,14,17,0.99,17504.000000,25,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
