time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-4.2,1.2,21,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,6.3,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,2.7,3.1,21,0.50,4320.000000,0,27,5.5,0.0,39840.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,4.4,4.3,21,0.50,1056.000000,0,27,8.1,25,5312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,2.6,7.5,20,0.50,6208.000000,0,27,3.1,0.0,32480.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-0.85,12,20,0.70,15712.000000,0,27,11,0.0,83136.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,0.13,12,20,0.62,31744.000000,0,27,4.4,0.0,88672.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,4.2,14,20,0.51,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,5.9,10,20,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,8.4,12,20,0.50,31840.000000,0,27,5.8,0.0,49024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,0.80,8.8,21,0.50,5632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1.6,10.0,21,0.50,16256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,2.2,11,20,0.50,10944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,2.3,12,21,0.58,16224.000000,0,27,8.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-0.18,12,21,0.50,5376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,4.4,12,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,9.2,17,21,0.68,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,4.7,15,21,0.64,10912.000000,0,27,2.7,0.0,9696.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1.2,13,22,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,2.2,15,22,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,3.0,11,22,0.51,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,2.1,16,22,0.50,16480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1.0,8.1,22,0.52,21216.000000,0,27,10,0.0,44896.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,7.4,12,22,0.50,24192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,7.5,17,22,0.50,18784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1.00,13,22,0.50,10784.000000,0,27,9.6,0.0,16032.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,3.1,12,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,2.8,11,22,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,0.82,11,23,0.54,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,5.4,15,23,0.59,10624.000000,0,27,6.9,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1.3,17,23,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,2.4,18,23,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,4.6,13,23,0.50,16096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,5.9,18,22,0.50,26560.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,4.7,15,22,0.50,26816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,3.3,18,22,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,2.3,18,22,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,3.1,16,21,0.50,16064.000000,0,27,10,0.0,25568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,4.1,12,21,0.50,21536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,0.091,13,21,0.50,26720.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,0.36,18,21,0.50,21568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
