Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366954717,10,1010123456002,77,,1,1,4,1,0,,16.5,8,0,0.0123052,3,0,10.5,,11.4,5,0,0.1,2,0,0,15.062,31,,10,12,,0,0,0,2.2
1602366954967,10,1010123456002,77,,1,1,4,1,0,,2.98438,64,0,0.0238394,27,0,7.25,,1.57143,63,0,0.1,25,8,0,3.94401,31,,24,102,,0,0,0,1.77778
1602366955217,10,1010123456002,77,,1,1,4,1,0,,6.11111,18,0,0.005824,6,0,8.66667,,4.77778,18,0,0.1,7,0,0,10.518,31,,72,28,,0,0,0,1.22222
1602366955467,10,1010123456002,77,,1,1,4,1,0,,3.82051,39,0,0.01728,17,0,9.66667,,12,12,0,0,4,100,0,3.00094,0,,113,52,,0,0,0,10
1602366955717,10,1010123456002,77,,1,1,4,1,0,,18,7,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602366955967,10,1010123456002,77,,1,1,4,1,0,,15,10,0,0.0158715,4,0,11.6667,,0.1,8,0,0.1,3,0,0,2.30294,31,,35,14,,0,0,0,1
1602366956217,10,1010123456002,77,,1,1,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956467,11,1010123456002,77,,1,1,4,1,0,,13,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602366956717,11,1010123456002,77,,1,1,4,1,0,,0,3,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602366956967,9,1010123456002,77,,1,1,4,1,0,,8.46154,13,0,0.0109237,5,0,9,,0.1,28,0,0.1,12,0,0,3.15544,31,,64,20,,0,0,0,1
