Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366953967,12,1010123456011,72,,1,1,4,1,0,,6.41667,12,0,0.00533333,5,0,10.5,,12.25,20,0,0.1,8,0,0,21.2202,31,,8,12,,0,0,0,1
1602366954217,11,1010123456011,72,,1,1,4,1,0,,16.2609,23,0,0.0235502,9,0,6.25,,13.7059,34,0,0.150683,13,23.0769,0,14.2898,31,,25,20,,0,0,0,3.91176
1602366954467,10,1010123456011,72,,1,1,4,1,0,,4.2439,41,0,0.0223293,17,0,8,,7.5,34,0,0.1,12,41.6667,0,7.98901,31,,81,62,,0,0,0,5.32353
1602366954717,10,1010123456011,72,,1,1,4,1,0,,4.95455,22,0,0.00790361,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,94,36,,0,0,0,0
1602366954967,10,1010123456011,72,,1,1,4,1,0,,18,10,0,0.0243213,5,0,11.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602366955217,10,1010123456011,72,,1,1,4,1,0,,2.68182,22,134,0.00576,6,0,6.8,,2.53333,30,0,0.1,13,30.7692,0,4.86777,31,,58,36,,0,0,0,3.4
1602366955467,10,1010123456011,72,,1,1,4,1,0,,6.14815,27,0,0.017088,14,0,11.25,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602366955717,10,1010123456011,72,,1,1,4,1,0,,4.19048,42,0,0.017152,16,0,7.8,,0,0,0,0,0,0,0,0,0,,49,58,,0,0,0,0
1602366955967,10,1010123456011,72,,1,1,4,1,0,,2.61429,70,0,0.0189558,28,0,8.6,,0,0,0,0,0,0,0,0,0,,129,108,,0,0,0,0
1602366956217,10,1010123456011,72,,1,1,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956467,11,1010123456011,72,,1,1,4,1,0,,0,2,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602366956717,11,1010123456011,72,,1,1,4,1,0,,15.8,5,0,0.005312,2,0,10.5,,0.5,16,0,0.1,7,0,0,6.34655,31,,4,4,,0,0,0,1
1602366956967,9,1010123456011,72,,1,1,4,1,0,,18.25,8,0,0.010506,3,0,12,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602366957217,9,1010123456011,72,,1,1,4,1,0,,15.8,10,0,0.015872,4,0,10.6,,0.8125,16,0,0.1,6,0,0,5.38891,31,,16,14,,0,0,0,1
1602366957467,9,1010123456011,72,,1,1,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602366957717,9,1010123456011,72,,1,1,4,1,0,,17.3158,19,0,0.026432,7,0,11.4,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602366957967,9,1010123456011,72,,1,1,4,1,0,,0.1,55,0,0.008096,23,0,5.33333,,0,0,0,0,0,0,0,0,0,,108,100,,0,0,0,0
1602366958217,9,1010123456011,72,,1,1,4,1,0,,16.8889,27,0,0.0416,10,0,13,,2.6087,23,0,0.1,9,0,0,6.75627,31,,40,30,,0,0,0,1
1602366958467,9,1010123456011,72,,1,1,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602366958717,9,1010123456011,72,,1,1,4,1,0,,18,5,0,0.010304,2,0,11.4286,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602366958967,9,1010123456011,72,,1,1,4,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602366959217,9,1010123456011,72,,1,1,4,1,0,,17,15,0,0.02096,6,0,11.3333,,0.1,22,0,0.1,9,0,0,4.84305,31,,27,16,,0,0,0,1
1602366959467,9,1010123456011,72,,1,1,4,1,0,,18,3,0,0.005152,1,0,9.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602366959717,9,1010123456011,72,,1,1,4,1,0,,17.125,8,0,0.010528,3,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602366959967,9,1010123456011,72,,1,1,4,1,0,,3.8642,81,56,0.018816,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,209,84,,0,0,0,0
1602366960217,9,1010123456011,72,,1,1,4,1,0,,14.2083,24,0,0.0268916,12,0,12.25,,2,17,0,0.1,8,0,0,7.75642,31,,70,22,,0,0,0,1.11765
1602366960467,9,1010123456011,72,,1,1,4,1,0,,5.57143,28,0,0.0114699,11,0,10.5,,0,0,0,0,0,0,0,0,0,,290,44,,0,0,0,0
1602366960717,10,1010123456011,72,,1,1,4,1,0,,5.52174,46,130,0.022048,15,0,8,,0,0,0,0,0,0,0,0,0,,-2,102,,0,0,0,0
1602366960967,10,1010123456011,72,,1,1,4,1,0,,7.04348,46,0,0.0286908,25,0,9.75,,0,0,0,0,0,0,0,0,0,,196,130,,0,0,0,0
1602366961217,10,1010123456011,72,,1,1,4,1,0,,17.7143,21,0,0.0213976,8,0,9.5,,0.666667,18,0,0.1,7,0,0,4.73691,31,,37,18,,0,0,0,1
1602366961467,10,1010123456011,72,,1,1,4,1,0,,11.7333,15,0,0.010944,6,0,9.5,,0,0,0,0,0,0,0,0,0,,7,22,,0,0,0,0
1602366961717,10,1010123456011,72,,1,1,4,1,0,,0.625,8,123,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-6,14,,0,0,0,0
1602366961967,10,1010123456011,72,,1,1,4,1,0,,4.42373,59,0,0.028608,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,-27,186,,0,0,0,0
1602366962217,10,1010123456011,72,,1,1,4,1,0,,14.0625,16,0,0.016032,7,0,9.8,,0.1,21,0,0.1,10,0,0,4.51787,31,,35,16,,0,0,0,1.19048
1602366962467,10,1010123456011,72,,1,1,4,1,0,,10.0784,51,223,0.032256,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,100,84,,0,0,0,0
1602366962717,10,1010123456011,72,,1,1,4,1,0,,5.3871,31,0,0.011968,13,0,5.8,,0,0,0,0,0,0,0,0,0,,3,84,,0,0,0,0
1602366962967,10,1010123456011,72,,1,1,4,1,0,,17.8333,18,0,0.026528,9,0,11,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602366963217,10,1010123456011,72,,1,1,4,1,0,,0.788732,71,0,0.018944,30,0,6.75,,0.1,24,0,0.1,9,0,0,5.55895,31,,-139,236,,0,0,0,1
1602366963467,10,1010123456011,72,,1,1,4,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963717,10,1010123456011,72,,1,1,4,1,0,,13,7,0,0.00544,3,0,11.2,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602366963967,10,1010123456011,72,,1,1,4,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964217,10,1010123456011,72,,1,1,4,1,0,,17.9231,13,0,0.015776,5,0,10.8,,0.1,20,0,0.1,9,0,0,4.25103,31,,18,12,,0,0,0,1
1602366964467,10,1010123456011,72,,1,1,4,1,0,,18,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602366964717,10,1010123456011,72,,1,1,4,1,0,,13.3333,15,0,0.016032,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602366964967,10,1010123456011,72,,1,1,4,1,0,,17.6,5,0,0.00528,2,0,12.75,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602366965217,10,1010123456011,72,,1,1,4,1,0,,16.3333,12,0,0.015712,5,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602366965467,10,1010123456011,72,,1,1,4,1,0,,16.2,10,0,0.015584,4,0,12.8333,,2.6087,23,0,0.1,9,0,0,6.87481,31,,24,12,,0,0,0,1
1602366965717,10,1010123456011,72,,1,1,4,1,0,,14.4,5,0,0.00528,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602366965967,10,1010123456011,72,,1,1,4,1,0,,0,4,0,0.00528,2,0,12.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602366966217,10,1010123456011,72,,1,1,4,1,0,,16.3333,12,0,0.015712,5,0,12.8,,3.25,8,0,0.1,3,0,0,9.57883,31,,18,12,,0,0,0,1
1602366966467,10,1010123456011,72,,1,1,4,1,0,,18.2667,15,0,0.020896,6,0,12.4,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602366966717,10,1010123456011,72,,1,1,4,1,0,,17,5,0,0.00533333,2,0,10.6,,0,0,0,0,0,0,0,0,0,,43,4,,0,0,0,0
1602366966967,10,1010123456011,72,,1,1,4,1,0,,18.8182,11,0,0.0210442,5,0,13,,0,0,0,0,0,0,0,0,0,,40,14,,0,0,0,0
1602366967217,10,1010123456011,72,,1,1,4,1,0,,18.6667,15,0,0.0212048,7,0,13,,2.86364,22,0,0.1,9,0,0,9.55801,31,,64,14,,0,0,0,1.13636
1602366967467,10,1010123456011,72,,1,1,4,1,0,,0,4,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602366967717,10,1010123456011,72,,1,1,4,1,0,,13.9231,13,0,0.0107952,5,0,12.4286,,0,0,0,0,0,0,0,0,0,,95,10,,0,0,0,0
1602366967967,10,1010123456011,72,,1,1,4,1,0,,14.8462,13,0,0.015968,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602366968217,10,1010123456011,72,,1,1,4,1,0,,17.1,10,0,0.010656,4,0,10.5,,1.53846,13,0,0.1,5,0,0,6.00383,31,,22,8,,0,0,0,1
1602366968467,10,1010123456011,72,,1,1,4,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602366968717,10,1010123456011,72,,1,1,4,1,0,,18.1429,7,0,0.010464,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
1602366968967,10,1010123456011,72,,1,1,4,1,0,,11.6552,29,49,0.021824,12,0,10,,0,0,0,0,0,0,0,0,0,,2,40,,0,0,0,0
1602366969217,10,1010123456011,72,,1,1,4,1,0,,4.17241,29,158,0.016896,13,0,8.33333,,1.42857,14,0,0.1,6,0,0,6.62772,31,,72,90,,0,0,0,1
1602366969467,10,1010123456011,72,,1,1,4,1,0,,8.6,25,0,0.021632,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,42,,0,0,0,0
1602366969717,10,1010123456011,72,,1,1,4,1,0,,21,6,30,0.005152,1,0,10.2857,,0,0,0,0,0,0,0,0,0,,29,6,,0,0,0,0
1602366969967,10,1010123456011,72,,1,1,4,1,0,,6.58333,24,0,0.016448,11,0,7,,0,0,0,0,0,0,0,0,0,,6,50,,0,0,0,0
1602366970217,10,1010123456011,72,,1,1,4,1,0,,9.63158,19,0,0.016448,8,0,7.8,,1.42857,14,0,0.1,6,0,0,6.46304,31,,59,22,,0,0,0,1
1602366970467,10,1010123456011,72,,1,1,4,1,0,,13.2,5,0,0.005504,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602366970717,10,1010123456011,72,,1,1,4,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366970967,10,1010123456011,72,,1,1,4,1,0,,4.08571,35,0,0.01696,14,0,9,,0,0,0,0,0,0,0,0,0,,-49,90,,0,0,0,0
1602366971217,10,1010123456011,72,,1,1,4,1,0,,16,14,0,0.013056,4,0,12.1667,,0.962963,27,0,0.1,11,0,0,6.65246,31,,44,14,,0,0,0,1
1602366971467,10,1010123456011,72,,1,1,4,1,0,,15.2308,26,0,0.0295582,12,0,6.25,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602366971717,10,1010123456011,72,,1,1,4,1,0,,3.65789,38,0,0.0121446,14,0,12.2,,0,0,0,0,0,0,0,0,0,,63,90,,0,0,0,0
1602366971967,10,1010123456011,72,,1,1,4,1,0,,18.3333,15,0,0.021056,6,0,8.2,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602366972217,10,1010123456011,72,,1,1,4,1,0,,15.4333,30,0,0.031712,11,0,10,,5.48276,29,0,0.1,12,16.6667,0,6.04446,31,,77,28,,0,0,0,2.65517
1602366972467,10,1010123456011,72,,1,1,4,1,0,,8.51852,27,0,0.0163855,10,0,6.75,,0,0,0,0,0,0,0,0,0,,18,66,,0,0,0,0
1602366972717,10,1010123456011,72,,1,1,4,1,0,,15.4,10,0,0.0158715,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602366972967,10,1010123456011,72,,1,1,4,1,0,,9,19,49,0.008576,4,0,9,,0,0,0,0,0,0,0,0,0,,120,24,,0,0,0,0
1602366973217,10,1010123456011,72,,1,1,4,1,0,,11.5714,14,0,0.0135261,9,0,7.6,,0,6,16217,0.1,3,0,0,0,31,,18,8,,0,0,0,0
1602366973467,10,1010123456011,72,,1,1,4,1,0,,0,4,0,0.005312,2,0,11.5,,2,9,0,0.1,4,0,0,6.7446,0,,16,6,,0,0,0,1
1602366973717,10,1010123456011,72,,1,1,4,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366973967,10,1010123456011,72,,1,1,4,1,0,,16.8,15,0,0.016,6,0,12.4,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602366974217,10,1010123456011,72,,1,1,4,1,0,,5.66667,15,0,0.0111165,6,0,9.2,,1,17,0,0.1,7,0,0,6.37927,31,,-14,36,,0,0,0,1
1602366974467,10,1010123456011,72,,1,1,4,1,0,,12.2,15,0,0.0109237,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602366974717,10,1010123456011,72,,1,1,4,1,0,,17.7778,9,0,0.015648,4,0,11.75,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602366974967,10,1010123456011,72,,1,1,4,1,0,,13.25,20,0,0.02128,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602366975217,10,1010123456011,72,,1,1,4,1,0,,0,4,0,0.005408,2,0,6,,3.13043,23,0,0.1,9,0,0,7.50713,31,,26,6,,0,0,0,1
1602366975467,10,1010123456011,72,,1,1,4,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602366975717,10,1010123456011,72,,1,1,4,1,0,,0,4,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,81,4,,0,0,0,0
1602366975967,10,1010123456011,72,,1,1,4,1,0,,17.2857,7,0,0.010464,3,0,6.4,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
