Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290066584,8,1010123456016,92,,1,2,8,1,1,,7.4,5,0,0.002368,2,0,13.6667,,11.4,10,0,0.1,4,0,0,27.7899,31,,1,4,,0,0,0,1.2
1603290066834,8,1010123456016,92,,1,2,8,1,1,,18,7,0,0.015456,3,0,13.5,,15.1852,27,0,0.174688,11,0,0,17.5201,31,,0,12,,0,0,0,1.37037
1603290067084,8,1010123456016,92,,1,2,8,1,1,,18,14,0,0.030912,6,0,13.6667,,13.2,15,0,0.1,6,0,0,17.9097,31,,0,26,,0,0,0,1.2
1603290067334,8,1010123456016,92,,1,2,8,1,1,,19.1,10,0,0.020672,4,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603290067584,8,1010123456016,92,,1,2,8,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290067834,8,1010123456016,92,,1,2,8,1,1,,18.5455,11,0,0.031008,5,0,13.6667,,13.8,5,0,0.1,2,0,0,22.8737,31,,0,22,,0,0,0,1
1603290068084,8,1010123456016,92,,1,2,8,1,1,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290068334,8,1010123456016,92,,1,2,8,1,1,,0,2,0,0.005152,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290068584,8,1010123456016,92,,1,2,8,1,1,,18,11,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603290068834,8,1010123456016,92,,1,2,8,1,1,,5.13333,30,0,0.0168,12,0,11.6667,,13.8,5,0,0.1,2,0,0,21.841,31,,0,70,,0,0,0,1
1603290069084,8,1010123456016,92,,1,2,8,1,1,,18,3,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290069334,8,1010123456016,92,,1,2,8,1,1,,0,0,0,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
