Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290065834,8,1010123456015,78,,1,1,4,1,0,,7.14815,27,158,0.0236452,10,0,7.75,,3.60377,53,0,0.1,22,13.6364,0,4.93343,31,,49,107,,0,0,0,2.22642
1603290066084,8,1010123456015,78,,1,1,4,1,0,,13.6552,29,0,0.0471647,12,0,8.4,,5.15152,33,0,0.1,14,7.14286,0,9.58918,31,,106,44,,0,0,0,1.72727
1603290066334,8,1010123456015,78,,1,1,4,1,0,,15.8889,18,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1603290066584,8,1010123456015,78,,1,1,4,1,0,,0.511364,176,0,0.034336,71,0,8.75,,0,0,0,0,0,0,0,0,0,,63,288,,0,0,0,0
1603290066834,8,1010123456015,78,,1,1,4,1,0,,3.5,72,0,0.04416,30,0,9.33333,,3.61538,13,0,0.1,5,0,0,8.75945,31,,86,120,,0,0,0,1.46154
1603290067084,8,1010123456015,78,,1,1,4,1,0,,10.52,25,0,0.0264,10,0,8.5,,0,0,0,0,0,0,0,0,0,,82,34,,0,0,0,0
1603290067334,8,1010123456015,78,,1,1,4,1,0,,4.61157,121,0,0.056576,49,0,6.75,,0,0,0,0,0,0,0,0,0,,160,182,,0,0,0,0
1603290067584,8,1010123456015,78,,1,1,4,1,0,,3.21127,71,0,0.028864,28,0,9,,0,0,0,0,0,0,0,0,0,,92,110,,0,0,0,0
1603290067834,8,1010123456015,78,,1,1,4,1,0,,18,19,0,0.036064,7,0,9,,0.875,24,0,0.1,10,10,0,4.81028,31,,72,28,,0,0,0,1.875
1603290068084,8,1010123456015,78,,1,1,4,1,0,,6.25,56,0,0.03824,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,124,90,,0,0,0,0
