time,nof_ue,dl_brate,ul_brate
1602752050993,0,0.0,0.0
1602752051243,0,0.0,0.0
1602752051493,0,0.0,0.0
1602752051743,0,0.0,0.0
1602752051993,0,0.0,0.0
1602752052243,0,0.0,0.0
1602752052493,0,0.0,0.0
1602752052743,0,0.0,0.0
1602752052993,0,0.0,0.0
1602752053243,0,0.0,0.0
1602752053493,0,0.0,0.0
1602752053743,0,0.0,0.0
1602752053993,0,0.0,0.0
1602752054243,0,0.0,0.0
1602752054493,0,0.0,0.0
1602752054743,0,0.0,0.0
1602752054993,0,0.0,0.0
1602752055243,0,0.0,0.0
1602752055493,0,0.0,0.0
1602752055743,0,0.0,0.0
1602752055993,0,0.0,0.0
1602752056243,0,0.0,0.0
1602752056493,0,0.0,0.0
1602752056743,0,0.0,0.0
1602752056993,0,0.0,0.0
1602752057243,0,0.0,0.0
1602752057493,0,0.0,0.0
1602752057743,0,0.0,0.0
1602752057993,0,0.0,0.0
1602752058243,0,0.0,0.0
1602752058493,0,0.0,0.0
1602752058743,0,0.0,0.0
1602752058993,0,0.0,0.0
1602752059243,0,0.0,0.0
1602752059493,0,0.0,0.0
1602752059743,0,0.0,0.0
1602752059993,0,0.0,0.0
1602752060243,0,0.0,0.0
1602752060493,0,0.0,0.0
1602752060743,0,0.0,0.0
1602752060993,0,0.0,0.0
1602752061243,0,0.0,0.0
1602752061493,0,0.0,0.0
1602752061743,0,0.0,0.0
1602752061993,0,0.0,0.0
1602752062243,0,0.0,0.0
1602752062493,0,0.0,0.0
1602752062743,0,0.0,0.0
1602752062993,0,0.0,0.0
1602752063243,0,0.0,0.0
1602752063493,0,0.0,0.0
1602752063743,0,0.0,0.0
1602752063993,0,0.0,0.0
1602752064243,0,0.0,0.0
1602752064493,0,0.0,0.0
1602752064743,0,0.0,0.0
1602752064993,0,0.0,0.0
1602752065243,0,0.0,0.0
1602752065493,0,0.0,0.0
1602752065743,0,0.0,0.0
1602752065993,0,0.0,0.0
1602752066243,0,0.0,0.0
1602752066493,0,0.0,0.0
1602752066743,0,0.0,0.0
1602752066993,0,0.0,0.0
1602752067243,0,0.0,0.0
1602752067493,0,0.0,0.0
1602752067743,0,0.0,0.0
1602752067993,0,0.0,0.0
1602752068243,0,0.0,0.0
1602752068493,0,0.0,0.0
1602752068743,0,0.0,0.0
1602752068993,0,0.0,0.0
1602752069243,0,0.0,0.0
1602752069493,0,0.0,0.0
1602752069743,0,0.0,0.0
1602752069993,0,0.0,0.0
1602752070243,0,0.0,0.0
1602752070493,0,0.0,0.0
1602752070743,0,0.0,0.0
1602752070993,0,0.0,0.0
1602752071243,0,0.0,0.0
1602752071493,0,0.0,0.0
1602752071743,0,0.0,0.0
1602752071993,0,0.0,0.0
1602752072243,0,0.0,0.0
1602752072493,0,0.0,0.0
1602752072743,0,0.0,0.0
1602752072993,0,0.0,0.0
1602752073243,0,0.0,0.0
1602752073493,0,0.0,0.0
1602752073743,0,0.0,0.0
