Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079627867,5,1010123456032,73,,1,1,2,1,2,,10.2667,90,162,0.041024,32,0,6.85714,,13.5556,18,0,0.1,7,14.2857,0,14.3786,31,,0,72,,0,0,0,2.66667
1603079628117,5,1010123456032,73,,1,1,2,1,2,,11.1957,46,0,0.027552,19,0,7.8,,13.625,48,0,0.107648,21,61.9048,0,9.87257,31,,30,36,,0,0,0,5.875
1603079628367,5,1010123456032,73,,1,1,2,1,2,,9.6087,46,0,0.027904,21,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603079628617,6,1010123456032,73,,1,1,2,1,2,,9.53012,83,0,0.039424,33,0,6.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603079628867,7,1010123456032,73,,1,1,2,1,2,,9.26042,96,0,0.044864,38,0,6.85714,,14.2778,36,0,0.1,16,50,0,14.7617,31,,76,76,,0,0,0,4.75
1603079629117,7,1010123456032,73,,1,1,2,1,2,,10.2187,96,0,0.0504,39,0,5.83333,,0,0,0,0,0,0,0,0,0,,162,160,,0,0,0,0
1603079629367,7,1010123456032,73,,1,1,2,1,2,,10.9359,78,0,0.044384,32,0,7.16667,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1603079629617,8,1010123456032,73,,1,1,2,1,2,,9.46552,58,0,0.028032,24,0,7,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1603079629867,8,1010123456032,73,,1,1,2,1,2,,10.6,125,0,0.066592,50,0,7,,9,8,0,0.1,3,0,0,16.6625,31,,100,100,,0,0,0,1
1603079630117,8,1010123456032,73,,1,1,2,1,2,,8.86364,66,0,0.028352,26,0,6.6,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1603079630367,8,1010123456032,73,,1,1,2,1,2,,9.86726,113,0,0.055904,45,0,7.16667,,0,0,0,0,0,0,0,0,0,,96,90,,0,0,0,0
1603079630617,8,1010123456032,73,,1,1,2,1,2,,9.43333,60,0,0.028288,24,0,6.6,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1603079630867,8,1010123456032,73,,1,1,2,1,2,,10.2028,143,0,0.0704,55,0,6.83333,,13.3846,26,0,0.103072,10,10,0,14.8526,31,,116,114,,0,0,0,2.73077
1603079631117,8,1010123456032,73,,1,1,2,1,2,,9.25,72,0,0.035744,30,0,7,,0,0,0,0,0,0,0,0,0,,66,56,,0,0,0,0
1603079631367,8,1010123456032,73,,1,1,2,1,2,,10.9565,69,0,0.038784,28,0,8.5,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1603079631617,8,1010123456032,73,,1,1,2,1,2,,9.95935,123,0,0.05824,47,0,6.8,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1603079631867,8,1010123456032,73,,1,1,2,1,2,,9.78125,128,74,0.05968,48,0,7.28571,,11.6,5,0,0.1,2,0,0,18.4094,31,,132,106,,0,0,0,1
1603079632117,7,1010123456032,73,,1,1,2,1,2,,10.0414,145,115,0.07696,62,0,7.33333,,0,0,0,0,0,0,0,0,0,,152,114,,0,0,0,0
1603079632367,7,1010123456032,73,,1,1,2,1,2,,9.88235,170,0,0.081376,66,0,6.66667,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603079632617,7,1010123456032,73,,1,1,2,1,2,,10.4639,97,0,0.0544,41,0,9,,0,0,0,0,0,0,0,0,0,,84,78,,0,0,0,0
1603079632867,7,1010123456032,73,,1,1,2,1,2,,11.125,56,0,0.03328,23,0,7.83333,,13.2,5,0,0.1,2,0,0,19.3846,31,,54,46,,0,0,0,1
1603079633117,7,1010123456032,73,,1,1,2,1,2,,10.9221,77,40,0.046784,30,0,7.4,,0,0,0,0,0,0,0,0,0,,92,64,,0,0,0,0
1603079633367,7,1010123456032,73,,1,1,2,1,2,,7.4,90,0,0.037824,39,0,7.5,,0,0,0,0,0,0,0,0,0,,98,70,,0,0,0,0
1603079633617,7,1010123456032,73,,1,1,2,1,2,,5.61682,107,249,0.031328,36,0,4.83333,,0,0,0,0,0,0,0,0,0,,156,130,,0,0,0,0
1603079633867,7,1010123456032,73,,1,1,2,1,2,,6.21579,190,0,0.064224,82,0,6.57143,,13.8,5,0,0.1,2,0,0,18.1668,31,,150,150,,0,0,0,1
1603079634117,7,1010123456032,73,,1,1,2,1,2,,10.2202,109,0,0.055872,43,0,6.16667,,0,0,0,0,0,0,0,0,0,,92,86,,0,0,0,0
1603079634367,7,1010123456032,73,,1,1,2,1,2,,10.0221,136,0,0.0676627,55,0,6.66667,,0,0,0,0,0,0,0,0,0,,126,110,,0,0,0,0
