Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072917498,9,1010123456011,76,,1,2,4,1,1,,0.340909,44,0,0.00656,18,0,8.75,,9.9375,16,0,0.1,6,0,0,18.6961,31,,1,74,,0,0,0,1
1603072917748,9,1010123456011,76,,1,2,4,1,1,,11,10,0,0.012352,4,0,8.14286,,0,8,512,0,4,100,0,0,0,,0,22,,0,0,0,0
1603072917998,9,1010123456011,76,,1,2,4,1,1,,15.5,14,0,0.0211406,6,0,10.25,,8.26667,30,0,0.1,13,30.7692,0,7.92026,31,,0,24,,0,0,0,4.26667
1603072918248,9,1010123456011,76,,1,2,4,1,1,,5.82609,23,0,0.011168,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603072918498,9,1010123456011,76,,1,2,4,1,1,,7.80952,21,0,0.011264,8,0,5.25,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1603072918748,9,1010123456011,76,,1,2,4,1,1,,16.0625,16,0,0.0161606,7,0,10.4,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603072918998,9,1010123456011,76,,1,2,4,1,1,,5.91228,57,0,0.018112,22,0,8.5,,5.14286,7,0,0.1,3,0,0,7.55631,31,,30,60,,0,0,0,1.42857
1603072919248,9,1010123456011,76,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072919498,9,1010123456011,76,,1,2,4,1,1,,0,4,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603072919748,9,1010123456011,76,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,8.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603072919998,9,1010123456011,76,,1,2,4,1,1,,7.63333,30,0,0.011648,12,0,9.33333,,0.933333,15,0,0.1,6,0,0,5.87663,31,,20,24,,0,0,0,1.26667
1603072920248,9,1010123456011,76,,1,2,4,1,1,,16.25,16,0,0.016096,7,0,10.75,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603072920498,9,1010123456011,76,,1,2,4,1,1,,18,9,315,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603072920748,9,1010123456011,76,,1,2,4,1,1,,8.48437,64,0,0.028352,26,0,10.4,,0,0,0,0,0,0,0,0,0,,31,62,,0,0,0,0
1603072920998,9,1010123456011,76,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,8.6,,0.173913,23,0,0.1,9,0,0,8.4839,31,,2,4,,0,0,0,1
1603072921248,9,1010123456011,76,,1,2,4,1,1,,10.4342,76,0,0.044288,31,0,8.8,,0,0,0,0,0,0,0,0,0,,31,62,,0,0,0,0
1603072921498,9,1010123456011,76,,1,2,4,1,1,,7.08571,35,0,0.011808,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
