Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240796405,10,1010123456036,73,,1,0,2,1,2,,17.25,20,977,0.00877108,6,0,13.4,,11.9333,15,0,0.1,6,0,0,24.1881,31,,3,22,,0,0,0,1
1603240796655,10,1010123456036,73,,1,0,2,1,2,,27.2102,352,8319,0.768482,147,0,14.5,,14.9516,62,0,0.34596,25,4,0,19.8561,31,,134,286,,0,0,0,1.69355
1603240796905,9,1010123456036,73,,1,0,2,1,2,,0,0,38380,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240797155,9,1010123456036,73,,1,0,2,1,2,,0,0,68442,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240797405,9,1010123456036,73,,1,0,2,1,2,,0,0,98503,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240797655,9,1010123456036,73,,1,0,2,1,2,,0,0,127133,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240797906,9,1010123456036,73,,1,0,2,1,2,,0,0,157195,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240798156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240798405,11,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240798655,11,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240798905,11,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240799155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240799405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240799655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240799905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240800155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240800406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240800655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240800906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240801156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240801406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240801656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240801905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240802155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240802405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240802655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240802905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240803155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240803405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240803655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240803905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240804156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240804405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240804655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240804905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240805155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240805406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240805656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240805905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240806156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240806406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240806655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240806905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240807156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240807406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240807656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240807906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240808156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240808406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240808655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240808906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240809155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240809405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240809655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240809905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240810155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240810405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240810655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240810905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240811155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,6.8,,14,3,0,0.1,1,0,0,20.1557,31,,0,0,,0,0,0,1
1603240811406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240811655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240811905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240812155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240812406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240812655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240812905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240813155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240813406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240813655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240813905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240814156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240814406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240814655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240814906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240815155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240815405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240815655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240815905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240816155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240816405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240816655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240816905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240817155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240817405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240817655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240817905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240818155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240818406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240818655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240818905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240819155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240819405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240819656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240819906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240820155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240820406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240820656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240820906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240821156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240821406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240821655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240821905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240822155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240822405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240822656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240822905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240823156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240823405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240823655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240823905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240824155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240824406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240824655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240824905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240825155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240825405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240825655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240825905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240826155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240826406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240826655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240826906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240827155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240827406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240827656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240827905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240828155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240828406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240828655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240828905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240829155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240829405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240829655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240829906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240830155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240830405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240830655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240830905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240831155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240831405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240831655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240831906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240832156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240832406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240832655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240832905,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240833155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240833406,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240833655,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240833906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240834156,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240834405,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240834656,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240834906,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240835155,10,1010123456036,73,,1,0,2,1,2,,0,0,184393,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
