Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240797155,9,1010123456037,78,,1,1,4,1,0,,13.8571,7,0,0.005751,3,0,13.25,,12.2857,7,0,0.1,3,0,0,17.3942,31,,11,6,,0,0,0,1
1603240797405,9,1010123456037,78,,1,1,4,1,0,,14.0417,24,0,0.0283373,9,0,12.6,,11.4694,49,0,0.215036,19,0,0,17.2105,31,,32,22,,0,0,0,1.14286
1603240797655,9,1010123456037,78,,1,1,4,1,0,,14.8519,27,0,0.0366908,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,87,34,,0,0,0,0
1603240797906,9,1010123456037,78,,1,1,4,1,0,,18,21,0,0.041216,8,0,13.5,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603240798156,10,1010123456037,78,,1,1,4,1,0,,4.24359,78,0,0.044224,31,0,11.6,,14,3,0,0.1,1,0,0,15.8164,31,,55,126,,0,0,0,1
1603240798405,11,1010123456037,78,,1,1,4,1,0,,10.7857,42,0,0.0481606,18,0,11,,9,5,0,0.1,2,0,0,15.7419,0,,145,56,,0,0,0,1
1603240798655,11,1010123456037,78,,1,1,4,1,0,,17.0526,19,0,0.0263775,8,0,13.5,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1603240798905,11,1010123456037,78,,1,1,4,1,0,,17.425,40,0,0.0626506,16,0,13,,0,0,0,0,0,0,0,0,0,,75,48,,0,0,0,0
1603240799155,10,1010123456037,78,,1,1,4,1,0,,0,10,0,0.0206908,4,0,13.6,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603240799405,10,1010123456037,78,,1,1,4,1,0,,4.27358,106,0,0.0612048,43,0,10.5,,15.1392,79,0,0.109237,31,74.1935,0,8.28596,31,,58,164,,0,0,0,7.72152
1603240799655,10,1010123456037,78,,1,1,4,1,0,,1.05738,122,0,0.0307149,46,0,9.75,,0,0,0,0,0,0,0,0,0,,167,204,,0,0,0,0
