time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-565,1.2,24,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-569,2.9,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-570,3.0,24,0.50,223,0,27,0.35,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-569,2.3,24,0.50,1568.000000,0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-570,1.8,24,0.50,1243.027832,0,27,5.0,0.0,19888.445312,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-573,0.50,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-570,7.5,23,0.50,5992.031738,0,27,4.0,0.0,41083.664062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-567,20,23,0.54,349099.593750,0,27,2.8,0.0,112063.742188,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-567,21,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-570,5.6,23,0.50,13800.796875,0,27,4.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-573,22,23,0.95,74688.000000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-569,22,23,1.4,106103.585938,3,27,4.2,411,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-567,4.3,24,0.50,8832.000000,0,27,5.1,0.0,59744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-565,1.8,23,0.50,11920.318359,0,27,4.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-563,4.5,24,0.50,25184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-567,17,23,0.56,89625.500000,0,27,4.3,0.0,59314.742188,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-566,19,23,0.50,18976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-565,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-564,12,24,0.50,9370.517578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-566,4.0,24,0.50,23040.000000,0,27,4.1,0.0,32544.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-565,4.0,24,0.50,19123.505859,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-565,4.1,24,0.50,4800.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-570,8.2,24,0.50,31713.146484,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-574,23,24,0.62,147232.000000,0,27,2.7,0.0,33824.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-574,7.5,24,0.52,25243.027344,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-567,6.0,24,0.50,19712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-570,6.0,24,0.50,23840.636719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-565,7.3,24,0.50,35072.000000,0,27,4.2,0.0,31040.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-565,14,24,0.56,74294.820312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-568,21,23,0.56,145147.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-565,21,23,0.54,103744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-569,10,23,0.50,32733.068359,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-563,14,23,0.50,83808.000000,0,27,4.8,0.0,37824.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-563,20,22,0.56,60780.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-561,21,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-566,14,22,0.54,30756.972656,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-564,22,22,1.5,72672.000000,0,27,0.88,0.0,46624.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-566,12,22,1.0,44079.679688,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-566,22,21,0.85,92992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-567,21,21,0.73,128127.492188,0,27,1.0,0.0,43410.359375,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-570,20,21,0.70,89848.609375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
