time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,-1000,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-1077.090088,1.7,27,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-1077.498535,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-1076.610596,2.1,27,0.50,2231.075684,0,27,2.7,0.0,17976.095703,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-1081.292847,0.73,27,0.50,2039.840698,0,27,4.3,2.0,4239.043945,56,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-1082.283813,1.7,27,0.50,7681.274902,0,27,8.3,0.0,68940.242188,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-1075.878540,6.0,26,0.50,1944.223145,0,27,6.7,0.0,22247.011719,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-1080.498169,8.2,26,0.50,10932.270508,0,27,8.0,371,12717.131836,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-1078.952271,3.0,26,0.50,5864.541992,0,27,3.7,186,20111.554688,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-1080.613403,14,26,0.50,26645.417969,0,27,3.0,0.0,61577.687500,15,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-1082.913452,6.8,26,0.50,22470.119141,0,27,3.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-1086.418091,4.3,26,0.50,23458.167969,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-1090.009766,11,25,0.50,8286.852539,0,27,5.5,0.0,55521.914062,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-1088.196045,14,25,0.50,26613.544922,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-1080.475830,11,25,0.49,11601.593750,0,27,6.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-1079.503662,8.5,25,0.50,17051.792969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-1084.911621,5.8,25,0.50,13768.923828,0,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-1082.828735,6.5,25,0.50,18071.712891,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-1080.225708,5.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1078.432373,4.6,26,0.50,6916.334473,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1077.505005,3.1,26,0.50,6916.334473,0,27,4.5,0.0,15872.509766,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-1076.489380,15,26,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-1078.861816,13,26,0.66,13428.571289,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-1082.437378,14,26,0.50,18486.056641,0,27,4.0,0.0,7171.314941,33,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1085.224976,5.5,26,0.50,29099.601562,0,27,5.9,0.0,63808.765625,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1083.145020,4.3,26,0.50,6916.334473,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1080.776978,14,25,0.55,39011.953125,0,27,6.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1087.989258,25,26,0.94,18294.820312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1079.663086,19,25,0.74,10581.672852,0,27,3.2,0.0,13131.473633,6,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1086.430054,7.2,25,0.50,13099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1087.936035,9.8,25,0.65,24828.685547,3,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1082.932861,2.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
