time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-81,81,477,1.3,5.9,0.99,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-81,81,536,2.5,5.9,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-81,81,551,2.8,5.9,1.1,2464.000000,25,27,0.10,0.0,8096.000000,22,0.0,0.0,0.0,1.0
1991,0,1,3400,-80,80,551,4.5,5.7,2.2,0.0,0.0,27,0.43,0.0,6208.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-81,81,546,4.5,5.4,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-81,81,543,4.5,5.2,2.2,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-80,80,554,4.5,4.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-80,80,541,4.4,4.6,2.2,0.0,0.0,27,0.50,0.0,0.0,50,0.0,0.0,0.0,1.0
3236,0,1,3400,-80,80,549,4.5,4.9,2.2,0.0,0.0,27,8.9,0.0,11712.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-80,80,546,4.5,4.6,2.2,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-78,78,533,4.5,3.8,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-78,78,569,4.5,3.6,2.3,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-78,78,543,4.5,3.7,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-79,79,541,4.5,4.3,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-79,79,541,4.5,4.0,2.2,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-78,78,545,4.5,3.8,2.2,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-78,78,549,4.5,3.9,2.2,0.0,0.0,27,3.2,0.0,0.0,75,0.0,0.0,0.0,1.0
5477,0,1,3400,-79,79,539,4.5,4.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-78,78,544,4.5,4.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-79,79,547,4.5,3.8,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-79,79,515,4.5,4.0,2.2,0.0,0.0,27,0.0,0.0,1561.752930,64,0.0,0.0,0.0,1.0
6473,0,1,3400,-79,79,546,7.4,4.5,2.2,0.0,100.000000,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-79,79,555,7.5,4.7,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-79,79,550,7.4,4.5,2.2,0.0,0.0,27,12,0.0,18336.000000,50,0.0,0.0,0.0,1.0
7220,0,1,3400,-78,78,544,7.4,3.9,2.2,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-78,78,539,7.4,3.9,2.2,0.0,0.0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-78,78,540,7.3,3.7,2.2,0.0,0.0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-78,78,535,7.4,3.5,2.2,0.0,0.0,27,7.9,0.0,0.0,75,0.0,0.0,0.0,1.0
8216,0,1,3400,-79,79,551,7.5,3.9,2.2,0.0,0.0,27,8.0,0.0,1606.557373,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-79,79,551,7.5,3.9,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-78,78,581,7.6,3.4,2.7,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-79,79,556,8.0,4.3,3.1,576,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
