time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1846.332031,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1874.099731,1.4,28,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1875.835815,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1873.326172,1.1,28,0.50,224,0,27,6.2,0.0,19808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1868.325562,2.4,27,0.50,3072.000000,0,27,5.5,0.0,17312.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1873.578857,4.0,28,0.50,1120.000000,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1871.029541,1.7,27,0.50,6624.000000,0,27,4.5,0.0,41312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1866.056152,9.1,28,0.50,38208.000000,0,27,9.5,371,14656.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1865.095215,18,28,0.50,25760.000000,0,27,0.10,0.0,23072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1866.000000,18,28,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1869.540894,18,28,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1871.989014,7.7,27,0.50,33120.000000,0,27,1.7,0.0,64512.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1870.329590,8.5,28,0.50,32320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1871.813110,16,28,0.50,31744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1878.727539,11,28,0.50,43360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1877.638672,16,28,0.50,46368.000000,0,27,7.4,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1875.543945,8.0,28,0.50,39648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1874.127686,13,28,0.50,57856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1878.035156,13,28,0.50,32384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1871.549927,8.4,28,0.50,32064.000000,0,27,5.7,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1864.593628,13,28,0.50,43008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1865.387085,12,27,0.50,69600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1868.276855,11,27,0.50,27200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1873.561646,18,27,0.50,51488.000000,0,27,8.8,0.0,41856.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1868.782715,13,28,0.50,26944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1865.727905,9.4,27,0.50,75584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1871.280396,14,28,0.50,68192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1867.213013,14,27,0.50,67680.000000,0,27,3.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1862.018677,5.9,27,0.50,70816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1868.808960,16,28,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1870.096680,3.7,27,0.50,40640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1866.953613,6.1,28,0.50,49440.000000,0,27,3.3,0.0,70432.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1869.876587,6.9,28,0.50,27040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1864.805908,5.6,27,0.50,44384.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1867.348511,12,28,0.50,53888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1865.487427,18,27,0.50,61920.000000,0,27,7.3,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1858.632935,18,28,0.50,41312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1853.815430,18,28,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1855.712646,9.3,27,0.51,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1863.093018,16,28,0.50,26304.000000,0,27,0.57,0.0,28160.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1863.454956,17,28,0.50,36800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
