time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1830.015869,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1658.954468,1.2,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1655.270996,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1653.898682,3.1,29,0.50,4672.000000,0,27,4.6,0.0,53376.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1656.289307,5.5,29,0.50,76480.000000,0,27,3.8,581,12224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1651.606934,28,28,0.59,681376.000000,0,27,11,0.0,251136.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1652.474609,27,29,0.50,545376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1654.265503,24,28,0.50,75808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1658.477417,22,28,0.51,146976.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1656.794312,25,28,0.51,127296.000000,0,27,5.3,0.0,30144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1649.078979,28,28,0.53,153568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1644.079346,26,28,0.50,104864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1650.875122,17,28,0.54,80480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1652.306763,26,29,0.55,122144.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1652.949097,23,28,0.57,61024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1653.666016,24,29,0.59,140079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1658.880615,25,28,0.50,121280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1662.495605,21,28,0.64,122368.000000,0,27,11,0.0,95072.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1661.146606,27,28,0.58,128768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1660.395020,21,28,0.66,60273.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1653.971680,26,29,0.51,142400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1655.358887,25,28,0.56,149568.000000,0,27,6.4,0.0,36384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1659.646118,27,28,0.72,106144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1653.712524,25,29,0.50,96704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1653.863647,23,28,0.50,107488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1657.188232,27,29,0.67,141856.000000,4,27,13,0.0,180224.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1660.154785,28,28,0.80,98368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1661.273071,27,28,0.50,119904.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1659.335571,27,28,0.56,80352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1663.648804,27,28,0.50,134176.000000,0,27,9.0,0.0,32832.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1665.928589,27,29,0.54,81088.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1665.676147,27,28,0.73,109440.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1663.078247,12,27,0.50,23136.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1660.723511,21,28,0.58,87008.000000,0,27,6.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1662.583008,28,28,0.50,132576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1660.580933,25,28,0.56,83072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1657.135132,25,29,0.65,142400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1657.910889,23,28,0.50,90144.000000,0,27,12,0.0,48960.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1656.079590,27,29,0.77,194464.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1657.606934,17,28,0.50,68896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1659.303955,17,29,0.59,103424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
