time,nof_ue,dl_brate,ul_brate
1602722869846,0,0.0,0.0
1602722870096,0,0.0,0.0
1602722870346,0,0.0,0.0
1602722870596,0,0.0,0.0
1602722870846,0,0.0,0.0
1602722871096,0,0.0,0.0
1602722871346,0,0.0,0.0
1602722871596,0,0.0,0.0
1602722871846,0,0.0,0.0
1602722872096,0,0.0,0.0
1602722872347,1,1190.697632,260
1602722872596,1,3360.000000,55456.000000
1602722872846,1,6208.000000,77696.000000
1602722873096,1,22560.000000,94560.000000
1602722873346,1,15456.000000,29504.000000
1602722873596,1,20608.000000,0.0
1602722873846,1,15456.000000,0.0
1602722874096,1,25760.000000,23488.000000
1602722874346,1,41216.000000,0.0
1602722874596,1,5152.000000,0.0
1602722874846,1,10304.000000,0.0
1602722875096,1,15456.000000,23488.000000
1602722875346,1,20608.000000,0.0
1602722875596,1,5152.000000,0.0
1602722875846,1,25760.000000,0.0
1602722876096,1,15456.000000,23488.000000
1602722876346,1,10304.000000,0.0
1602722876596,1,25760.000000,0.0
1602722876846,1,10304.000000,0.0
1602722877096,1,22329.316406,40706.828125
1602722877346,1,15456.000000,0.0
1602722877596,1,20525.896484,0.0
1602722877846,1,5152.000000,0.0
1602722878096,1,25760.000000,23488.000000
1602722878346,1,15456.000000,0.0
1602722878596,1,15456.000000,0.0
1602722878846,1,25760.000000,0.0
1602722879096,1,5152.000000,0.0
1602722879346,1,5152.000000,23488.000000
1602722879596,1,15456.000000,0.0
1602722879846,1,0.0,0.0
1602722880096,1,25760.000000,23488.000000
1602722880346,1,10304.000000,0.0
1602722880596,1,20608.000000,0.0
1602722880846,1,10304.000000,0.0
1602722881096,1,10304.000000,23488.000000
1602722881346,1,10304.000000,0.0
1602722881596,1,5152.000000,0.0
1602722881846,1,15456.000000,0.0
1602722882096,1,15456.000000,23488.000000
1602722882346,1,10304.000000,0.0
1602722882596,1,10304.000000,0.0
1602722882846,1,15456.000000,0.0
1602722883096,1,5152.000000,0.0
1602722883346,1,5152.000000,23488.000000
1602722883596,1,5152.000000,0.0
1602722883846,1,15518.072266,0.0
1602722884096,1,5131.474121,0.0
1602722884346,1,5152.000000,0.0
1602722884596,1,15456.000000,23488.000000
1602722884846,1,30912.000000,0.0
1602722885096,1,25760.000000,0.0
1602722885346,1,10304.000000,23488.000000
1602722885596,1,0.0,0.0
1602722885846,1,20608.000000,0.0
1602722886096,1,5152.000000,23488.000000
1602722886346,1,5152.000000,0.0
1602722886596,1,15456.000000,0.0
1602722886846,1,10304.000000,0.0
1602722887096,1,15456.000000,0.0
1602722887346,1,10304.000000,40544.000000
1602722887596,1,15456.000000,0.0
1602722887846,1,10304.000000,0.0
1602722888096,1,5152.000000,23488.000000
1602722888346,1,0.0,0.0
1602722888596,1,5152.000000,0.0
1602722888846,1,15456.000000,0.0
1602722889096,1,15456.000000,0.0
1602722889346,1,15456.000000,23488.000000
1602722889596,1,10304.000000,0.0
1602722889846,1,0.0,0.0
1602722890096,1,15518.072266,0.0
1602722890346,1,5152.000000,23488.000000
1602722890596,1,10304.000000,0.0
1602722890846,1,15394.421875,0.0
1602722891096,1,5152.000000,0.0
1602722891346,1,15456.000000,23488.000000
1602722891596,1,0.0,0.0
1602722891846,1,15456.000000,0.0
1602722892096,1,5152.000000,23488.000000
1602722892346,1,27392.000000,0.0
1602722892596,1,5152.000000,0.0
1602722892846,1,5152.000000,0.0
1602722893096,1,15456.000000,23488.000000
1602722893346,1,5152.000000,0.0
1602722893596,1,5152.000000,0.0
1602722893846,1,15456.000000,0.0
1602722894096,1,20608.000000,23488.000000
1602722894346,1,20448.000000,0.0
1602722894596,1,10304.000000,0.0
1602722894846,1,15456.000000,0.0
1602722895096,1,10304.000000,0.0
1602722895346,1,15456.000000,23488.000000
1602722895596,1,10304.000000,0.0
1602722895846,1,10304.000000,0.0
1602722896097,3,24414.744141,24320.724609
1602722896348,9,19810.525391,2328.441162
1602722896597,10,24848.402344,318305.062500
1602722896847,11,314080.000000,153642.671875
1602722897097,11,1043520.000000,289824.000000
1602722897347,10,1087681.250000,289274.906250
1602722897597,10,1187808.000000,358528.000000
1602722897847,10,1270784.000000,277376.000000
1602722898097,10,1352608.000000,168960.000000
1602722898347,10,1370400.000000,96416.000000
1602722898597,10,1145504.000000,45152.000000
1602722898847,10,1269152.000000,112832.000000
1602722899096,10,1248672.000000,82464.000000
1602722899347,10,901376.000000,96288.000000
1602722899597,10,1274176.000000,47680.000000
1602722899847,10,1006496.000000,306624.000000
1602722900097,10,1209760.000000,93792.000000
1602722900347,10,1281152.000000,45376.000000
1602722900597,10,1038393.562500,158393.578125
1602722900847,10,1389536.000000,39392.000000
1602722901097,10,1345985.375000,62560.000000
1602722901347,10,1427407.250000,88361.945312
1602722901597,10,1443296.000000,69472.000000
1602722901847,10,1087925.750000,50602.152344
1602722902097,10,1247747.375000,43264.000000
1602722902347,10,1272318.875000,196348.953125
1602722902597,10,1305510.000000,63710.839844
1602722902847,10,1181489.375000,160171.593750
1602722903097,10,1377573.875000,38922.921875
1602722903347,10,1239172.000000,74158.648438
1602722903597,10,1397280.000000,35968.000000
1602722903846,10,1259506.000000,115314.742188
1602722904097,10,999872.000000,56064.000000
1602722904347,10,794016.000000,126304.000000
1602722904597,10,1426336.000000,23904.000000
1602722904847,10,1215424.000000,75616.000000
1602722905097,10,1247104.000000,49792.000000
1602722905347,10,1460469.000000,147766.750000
1602722905597,10,1293192.750000,28160.000000
1602722905847,10,1295904.000000,114528.000000
1602722906097,10,1298560.000000,0.0
1602722906346,10,1257952.000000,67488.000000
1602722906597,10,1421568.000000,149216.000000
1602722906847,10,1234880.000000,69376.000000
1602722907097,10,1162793.750000,28883.533203
1602722907347,10,1315819.125000,11872.000000
1602722907597,10,1246308.625000,51520.515625
1602722907847,10,1346951.000000,162317.250000
1602722908097,10,1257728.500000,17056.000000
1602722908347,10,1328883.625000,146698.156250
1602722908597,10,1303526.375000,56096.000000
1602722908847,10,1283328.125000,61923.316406
1602722909097,10,1330614.375000,30432.000000
1602722909347,10,1090725.250000,56214.488281
1602722909597,10,1182880.000000,57440.000000
1602722909847,10,1099744.000000,48032.000000
1602722910097,10,1339136.000000,54240.000000
1602722910346,10,1302470.125000,23904.382812
1602722910597,10,1178400.000000,135424.000000
1602722910847,10,1238144.000000,47648.000000
1602722911097,10,1375424.000000,92000.000000
1602722911346,10,1195936.000000,166144.000000
1602722911597,10,1251712.000000,43616.000000
1602722911847,10,1187168.000000,127616.000000
1602722912097,10,1238816.000000,74304.000000
1602722912346,10,1174912.000000,166624.000000
1602722912597,10,1363136.000000,32512.000000
1602722912847,10,1301187.750000,93047.000000
1602722913097,10,1195485.750000,22952.414062
1602722913347,10,1083840.000000,20128.000000
1602722913597,10,1308493.000000,71019.046875
1602722913847,10,1329797.125000,94916.367188
1602722914097,10,1124853.250000,23840.000000
1602722914347,10,808772.625000,50816.000000
1602722914597,10,1330571.875000,151886.515625
1602722914847,10,1360096.000000,62336.000000
1602722915097,10,1188800.000000,119872.000000
1602722915347,10,1120298.875000,113794.312500
1602722915597,10,1200095.750000,65880.476562
1602722915847,10,1130168.000000,239228.921875
1602722916097,10,1008265.687500,64191.234375
1602722916347,10,890120.500000,51084.335938
1602722916597,10,1155136.000000,151232.000000
1602722916847,10,1265984.000000,170784.000000
1602722917097,10,1251792.875000,93832.671875
1602722917346,10,1229024.000000,43584.000000
1602722917597,10,1183456.000000,55744.000000
1602722917847,10,1146080.000000,34880.000000
1602722918097,10,1197888.000000,179168.000000
1602722918347,10,1369188.750000,42730.925781
1602722918597,10,1258517.875000,101641.429688
1602722918847,10,1256704.000000,44832.000000
1602722919096,10,1338176.000000,44800.000000
1602722919347,10,1008992.000000,37952.000000
1602722919597,10,1220512.000000,88832.000000
1602722919847,10,1101622.500000,164883.546875
1602722920097,10,1175418.375000,11328.000000
1602722920347,10,1212034.875000,103139.210938
1602722920597,10,1313309.750000,89806.281250
1602722920847,10,1289104.125000,42248.996094
1602722921097,10,1293399.000000,84797.960938
1602722921347,10,1255543.000000,66656.000000
1602722921597,10,870500.500000,177840.453125
1602722921847,10,711456.000000,63232.000000
1602722922097,10,1044352.500000,90240.000000
1602722922347,10,1017872.062500,78179.343750
1602722922597,10,1072768.000000,85280.000000
1602722922847,10,1250016.000000,51232.000000
1602722923097,10,1139808.000000,0.0
1602722923347,10,1417120.000000,125440.000000
1602722923597,10,1199298.875000,5800.796875
1602722923846,10,1290656.000000,68192.000000
1602722924097,10,1309568.000000,39616.000000
1602722924346,10,1221600.000000,39072.000000
1602722924597,10,1281728.000000,67840.000000
1602722924847,10,1267872.000000,183424.000000
1602722925097,10,1308736.000000,96384.000000
1602722925347,10,929792.000000,65504.000000
1602722925597,10,1347680.000000,43488.000000
1602722925847,10,1022688.000000,100064.000000
1602722926097,10,964883.500000,23582.330078
1602722926347,10,1224801.875000,113559.710938
1602722926597,10,1270720.875000,163577.750000
1602722926847,10,1171520.000000,197728.000000
1602722927097,10,1086688.000000,62720.000000
1602722927347,10,1428064.000000,72416.000000
1602722927597,10,1293911.750000,37783.132812
1602722927847,10,1146627.500000,45768.921875
1602722928097,10,1064486.250000,185060.625000
1602722928347,10,1349711.750000,19792.828125
1602722928597,10,1344710.250000,156992.765625
1602722928847,10,1171116.500000,130088.351562
1602722929097,10,1312096.000000,51840.000000
1602722929347,10,1329120.000000,97056.000000
1602722929597,10,1445952.000000,88352.000000
1602722929847,10,1301248.000000,94784.000000
1602722930097,10,1193529.875000,95521.906250
1602722930347,10,1157344.000000,51520.000000
1602722930597,10,860896.000000,145120.000000
1602722930847,10,1121664.000000,168960.000000
1602722931097,10,739808.000000,29344.000000
1602722931346,10,1199808.000000,23520.000000
1602722931597,10,1286784.000000,130912.000000
1602722931847,10,1201696.000000,23328.000000
1602722932097,10,1106272.000000,49888.000000
1602722932346,10,1189216.000000,103744.000000
1602722932596,10,1204384.000000,82464.000000
1602722932847,10,1245127.375000,23582.330078
1602722933097,10,1013945.000000,118980.078125
1602722933347,10,1257992.000000,35887.550781
1602722933597,10,1261577.750000,111936.250000
1602722933847,10,1326084.375000,42758.296875
1602722934097,10,1276369.500000,111582.328125
1602722934347,10,1300064.000000,75328.000000
1602722934597,10,1413600.000000,30656.000000
1602722934847,10,1049888.000000,89568.000000
1602722935097,10,1260643.125000,138816.000000
1602722935347,10,611731.187500,136967.328125
1602722935597,10,1178767.250000,40185.753906
1602722935847,10,1064906.750000,52851.406250
1602722936097,10,1151584.000000,11968.000000
1602722936347,10,1288864.000000,79808.000000
1602722936597,10,1327840.625000,71043.820312
1602722936847,10,1233376.000000,44416.000000
1602722937097,10,1100992.000000,47616.000000
1602722937347,10,1245076.375000,26313.253906
1602722937597,10,815075.687500,159585.656250
1602722937847,10,1055808.000000,84320.000000
1602722938097,10,1278240.000000,74208.000000
1602722938347,10,1112544.000000,67648.000000
1602722938597,10,1291840.000000,180064.000000
1602722938847,10,1121050.375000,119660.468750
1602722939097,10,972665.250000,28535.203125
1602722939347,10,1222880.000000,79936.000000
1602722939596,10,1344032.000000,88128.000000
1602722939847,10,1144032.125000,147855.421875
1602722940097,10,1201880.500000,35505.976562
1602722940347,10,1295710.875000,97799.195312
1602722940597,10,1041816.750000,152127.500000
1602722940847,10,1155661.500000,114143.484375
1602722941097,10,1340829.625000,56576.000000
1602722941347,10,1170727.875000,63266.933594
1602722941597,10,1153976.000000,69760.640625
1602722941847,10,1189664.375000,236856.671875
1602722942097,10,1093003.875000,27792.828125
1602722942347,10,1214136.625000,112257.023438
1602722942597,10,1181216.000000,63488.000000
1602722942847,10,1351104.000000,95008.000000
1602722943097,10,1264992.000000,1568.000000
1602722943346,10,1262215.250000,67952.195312
1602722943597,10,1427392.000000,121696.000000
1602722943846,10,1249728.000000,50080.000000
1602722944097,10,1320864.000000,40224.000000
1602722944346,10,1379744.000000,62848.000000
1602722944597,10,1048928.000000,171776.000000
1602722944847,10,1366976.000000,126432.000000
1602722945097,10,1190272.000000,84128.000000
1602722945347,10,1142016.000000,55616.000000
1602722945597,10,907712.000000,40608.000000
1602722945847,10,1264835.250000,197815.265625
1602722946097,10,1095235.000000,18294.820312
1602722946347,10,1466784.000000,93152.000000
1602722946597,10,1239770.875000,65892.625000
1602722946847,10,775320.062500,120867.273438
1602722947097,10,1060749.625000,23424.000000
1602722947347,10,1196801.750000,47349.289062
1602722947597,10,1308470.500000,96670.851562
1602722947847,10,1343782.875000,63807.230469
1602722948097,10,991476.750000,52608.000000
1602722948347,10,1367977.500000,75942.296875
1602722948597,10,1373056.000000,19872.000000
1602722948847,10,1276960.000000,130912.000000
1602722949097,10,888704.000000,37792.000000
1602722949347,10,1415424.000000,35456.000000
1602722949597,10,1123456.000000,117888.000000
1602722949847,10,1071808.750000,229545.812500
1602722950097,10,1270112.000000,21760.000000
1602722950346,10,1195424.000000,44960.000000
1602722950597,10,1464064.000000,57824.000000
1602722950847,10,1349472.000000,61184.000000
1602722951097,10,1154272.000000,24032.000000
1602722951347,10,1247680.000000,75872.000000
1602722951597,10,1328128.000000,96928.000000
1602722951847,10,1454008.000000,68176.703125
1602722952097,10,1259952.250000,36270.917969
1602722952347,10,1344224.000000,137536.000000
1602722952597,10,1328899.625000,30361.447266
1602722952847,10,1281275.000000,87713.148438
1602722953097,10,1294816.000000,20928.000000
1602722953347,10,1162506.000000,95357.429688
1602722953597,10,1198441.250000,76011.984375
1602722953847,10,1269478.500000,91936.000000
1602722954097,10,1361736.875000,0.0
1602722954347,10,1036960.000000,55200.000000
1602722954597,10,1122432.000000,36832.000000
1602722954847,10,1186528.000000,138592.000000
1602722955097,10,1077312.000000,52352.000000
1602722955347,10,1369280.000000,19136.000000
1602722955597,10,1264448.000000,103360.000000
1602722955847,10,1165728.000000,51040.000000
1602722956097,10,1000640.000000,104000.000000
1602722956347,10,1269513.875000,62278.882812
1602722956597,10,1324256.000000,45344.000000
1602722956847,10,1254240.000000,134240.000000
1602722957097,10,1349760.000000,35424.000000
1602722957347,10,1203968.000000,7200.000000
1602722957597,10,1253568.000000,177440.000000
1602722957846,10,1179200.000000,100608.000000
1602722958097,10,1271136.000000,7168.000000
1602722958347,10,1210496.000000,48800.000000
1602722958597,10,1205120.000000,69184.000000
1602722958847,10,1156571.875000,66663.710938
1602722959096,10,1290934.000000,51729.082031
1602722959347,10,1168826.125000,36560.449219
1602722959597,10,1283162.250000,59499.855469
1602722959847,10,1427282.875000,196984.812500
1602722960097,10,1394338.500000,98031.937500
1602722960347,10,1249977.500000,56868.843750
1602722960597,10,1030181.250000,179909.531250
1602722960847,10,1366757.000000,74071.710938
1602722961097,10,1184192.000000,34720.000000
1602722961347,10,756979.937500,72417.671875
1602722961597,10,1294112.000000,32512.000000
1602722961847,10,1265152.000000,111328.000000
1602722962097,10,969472.000000,198016.000000
1602722962347,10,1206304.000000,7200.000000
1602722962597,10,1169376.000000,152928.000000
1602722962846,10,1188525.875000,135713.156250
1602722963097,10,1383104.000000,139744.000000
1602722963347,10,1127392.000000,60128.000000
1602722963597,10,1045568.000000,185056.000000
1602722963846,10,1065056.000000,33856.000000
1602722964097,10,1194336.000000,68512.000000
1602722964346,10,1327808.000000,98848.000000
1602722964597,10,1289952.000000,44576.000000
1602722964847,10,1068032.000000,261920.000000
1602722965097,10,1172608.000000,77472.000000
1602722965346,10,1264864.000000,0.0
1602722965597,10,1205440.000000,203520.000000
1602722965847,10,1243232.000000,47392.000000
1602722966097,10,1146120.625000,66249.000000
1602722966347,10,896740.750000,66676.140625
1602722966597,10,1157792.000000,40640.000000
1602722966847,10,1322988.375000,106688.000000
1602722967097,10,1163363.875000,98400.000000
1602722967347,10,1048608.875000,22804.947266
1602722967597,10,1137942.625000,140448.000000
1602722967847,10,1245952.000000,80384.000000
1602722968097,10,1227648.000000,14688.000000
1602722968347,10,1210528.000000,41792.000000
1602722968597,10,1288352.000000,33536.000000
1602722968847,10,1278944.000000,151776.000000
1602722969097,10,1366400.000000,53984.000000
1602722969347,10,1174592.000000,63072.000000
1602722969597,10,776796.812500,147697.218750
1602722969847,10,1288448.000000,80288.000000
1602722970097,10,1148352.000000,39072.000000
1602722970346,10,1197632.000000,107360.000000
1602722970597,10,1027744.000000,143360.000000
1602722970847,10,1226944.000000,41824.000000
1602722971097,10,1151904.000000,30240.000000
1602722971347,10,1173280.000000,94816.000000
1602722971597,10,1247488.000000,34976.000000
1602722971847,10,1208128.500000,102136.546875
1602722972097,10,941887.125000,44864.000000
1602722972347,10,1262426.000000,28766.980469
1602722972597,10,1334638.875000,126127.171875
1602722972847,10,1363662.750000,87646.585938
1602722973097,10,1239036.250000,44576.000000
1602722973347,10,1085312.000000,61248.000000
1602722973597,10,825572.750000,37269.976562
1602722973847,10,1172141.250000,267392.000000
1602722974097,10,1098667.625000,67136.000000
1602722974347,10,1204194.875000,33895.582031
1602722974597,10,1125727.750000,72786.375000
1602722974847,10,1136992.000000,105216.000000
1602722975097,10,1336512.000000,55008.000000
1602722975347,10,1296928.000000,137312.000000
1602722975597,10,1128544.000000,9376.000000
1602722975847,10,1089632.000000,189056.000000
1602722976097,10,1205131.500000,34007.968750
1602722976346,10,1254720.000000,18560.000000
1602722976597,10,1267712.000000,144864.000000
1602722976847,10,1443136.000000,184288.000000
1602722977097,10,1288448.000000,44736.000000
1602722977347,10,957664.000000,168448.000000
1602722977597,10,1040416.000000,165024.000000
1602722977847,10,724128.000000,64064.000000
1602722978097,10,1258592.000000,87264.000000
1602722978347,10,1065792.000000,103520.000000
1602722978597,10,1374304.000000,83232.000000
1602722978847,10,1311004.125000,140562.250000
1602722979097,10,1176811.250000,23008.000000
1602722979347,10,1266880.000000,69792.000000
1602722979597,10,1302228.750000,27180.593750
1602722979847,10,1166509.125000,94688.257812
1602722980097,10,1290176.625000,57641.945312
1602722980347,10,1088382.125000,116594.375000
1602722980597,10,1225854.375000,26119.394531
1602722980847,10,1017174.687500,215936.265625
1602722981097,10,1383807.125000,133397.593750
1602722981347,10,1190304.000000,79808.000000
1602722981597,10,1130336.000000,119808.000000
1602722981847,10,1004032.000000,32896.000000
1602722982097,10,1262048.000000,46336.000000
1602722982347,10,1128352.000000,86144.000000
1602722982597,10,1119171.250000,118533.867188
1602722982847,10,1324512.000000,56352.000000
1602722983097,10,915328.000000,23168.000000
1602722983347,10,1280672.000000,16576.000000
1602722983597,10,973760.000000,79232.000000
1602722983847,10,1094784.000000,104448.000000
1602722984097,10,1201056.000000,41344.000000
1602722984347,10,1180224.000000,53760.000000
1602722984597,10,1332800.000000,46592.000000
1602722984847,10,1372896.000000,100960.000000
1602722985097,10,1173376.000000,57024.000000
1602722985347,10,1254720.000000,18656.000000
1602722985597,10,1120160.000000,107136.000000
1602722985847,10,1137463.000000,167810.062500
