Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987536265,8,1010123456030,79,,1,2,2,1,1,,1.61111,18,0,0.00713253,7,0,7.6,,7.8,25,0,0.1,10,0,0,19.8457,31,,11,106,,0,0,0,1
1602987536515,8,1010123456030,79,,1,2,2,1,1,,16.8571,7,0,0.00729317,3,0,11,,11.1429,7,0,0.1,3,33.3333,0,18.1326,31,,0,6,,0,0,0,3.57143
1602987536765,8,1010123456030,79,,1,2,2,1,1,,18.1,10,0,0.005312,2,0,8.66667,,12.4615,13,0,0.1,5,20,0,15.1421,31,,0,8,,0,0,0,3.23077
1602987537015,8,1010123456030,79,,1,2,2,1,1,,16.1111,27,0,0.032096,13,0,9.6,,4.7963,54,0,0.101536,22,4.54545,0,11.878,31,,0,22,,0,0,0,1.74074
1602987537265,8,1010123456030,79,,1,2,2,1,1,,19.3889,18,0,0.021216,7,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,0,118,,0,0,0,0
1602987537515,8,1010123456030,79,,1,2,2,1,1,,12.4444,36,0,0.022016,14,0,4.75,,12,6,0,0.1,2,50,0,11.4296,31,,4,106,,0,0,0,5.5
1602987537765,8,1010123456030,79,,1,2,2,1,1,,0,10,86,0.00533333,2,0,7.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602987538015,8,1010123456030,79,,1,2,2,1,1,,11.8095,42,0,0.0278233,19,0,9.25,,12,7,0,0.1,3,33.3333,0,9.90886,31,,21,30,,0,0,0,3.85714
1602987538265,8,1010123456030,79,,1,2,2,1,1,,18.125,8,65,0.00539759,2,0,8.5,,0,4,0,0.1,2,0,0,0,31,,7,6,,0,0,0,0
1602987538515,8,1010123456030,79,,1,2,2,1,1,,16.9167,12,0,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602987538765,8,1010123456030,79,,1,2,2,1,1,,9.31034,29,0,0.01744,12,0,9.33333,,12,8,0,0.1,3,33.3333,0,12.1391,31,,16,24,,0,0,0,4.375
1602987539015,8,1010123456030,79,,1,2,2,1,1,,18.5333,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987539265,8,1010123456030,79,,1,2,2,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987539515,8,1010123456030,79,,1,2,2,1,1,,0,4,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602987539765,8,1010123456030,79,,1,2,2,1,1,,16.6,5,0,0.005376,2,0,8.83333,,13.7143,7,0,0.1,3,33.3333,0,8.62864,31,,4,4,,0,0,0,5.14286
1602987540015,8,1010123456030,79,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,11,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602987540265,8,1010123456030,79,,1,2,2,1,1,,10.9545,22,103,0.011712,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602987540515,8,1010123456030,79,,1,2,2,1,1,,6.01887,53,0,0.017568,24,0,9,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602987540765,8,1010123456030,79,,1,2,2,1,1,,19.4583,24,0,0.026656,9,0,10.5,,0.210526,19,0,0.1,8,0,0,5.50449,31,,36,18,,0,0,0,1
1602987541015,8,1010123456030,79,,1,2,2,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987541265,8,1010123456030,79,,1,2,2,1,1,,16.725,40,0,0.040736,15,0,10.8,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602987541515,8,1010123456030,79,,1,2,2,1,1,,18,10,0,0.012576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602987541765,8,1010123456030,79,,1,2,2,1,1,,17.0909,11,0,0.010688,4,0,10.4,,2.48,25,0,0.1,10,0,0,4.59799,31,,11,8,,0,0,0,1.28
1602987542015,8,1010123456030,79,,1,2,2,1,1,,17.2222,9,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602987542265,8,1010123456030,79,,1,2,2,1,1,,17.2632,19,0,0.021376,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602987542515,8,1010123456030,79,,1,2,2,1,1,,18,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602987542765,8,1010123456030,79,,1,2,2,1,1,,17.2727,11,0,0.010624,4,0,10.25,,7.42857,21,0,0.1,10,10,0,14.2301,31,,5,8,,0,0,0,2.19048
1602987543015,8,1010123456030,79,,1,2,2,1,1,,17.5,16,158,0.016128,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602987543265,8,1010123456030,79,,1,2,2,1,1,,17.5,10,471,0.010688,4,0,8.85714,,0,8,0,0.1,4,75,0,0,31,,7,8,,0,0,0,0
1602987543515,8,1010123456030,79,,1,2,2,1,1,,17.84,25,0,0.0266667,10,0,10,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602987543765,8,1010123456030,79,,1,2,2,1,1,,19.2222,18,158,0.021024,7,0,8,,0,0,0,0,0,0,0,0,0,,80,90,,0,0,0,0
1602987544015,8,1010123456030,79,,1,2,2,1,1,,17.5,24,0,0.0266667,10,0,10.25,,4.63636,22,0,0.1,9,22.2222,0,5.22119,31,,19,20,,0,0,0,2.77273
1602987544265,8,1010123456030,79,,1,2,2,1,1,,18.25,20,0,0.0213976,8,0,10.25,,0.1,3,0,0.1,1,0,0,5.35322,31,,12,16,,0,0,0,1
1602987544515,8,1010123456030,79,,1,2,2,1,1,,18.3636,11,0,0.010624,4,0,8.16667,,0.1,3,0,0.1,1,0,0,15.1731,31,,9,8,,0,0,0,1
1602987544765,8,1010123456030,79,,1,2,2,1,1,,19,3,75,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602987545015,8,1010123456030,79,,1,2,2,1,1,,17.9565,23,0,0.026688,10,0,8,,11.3333,6,0,0.1,3,0,0,26.6112,31,,13,16,,0,0,0,1
1602987545265,8,1010123456030,79,,1,2,2,1,1,,18.0714,14,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602987545515,8,1010123456030,79,,1,2,2,1,1,,18.9583,24,362,0.026592,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602987545765,8,1010123456030,79,,1,2,2,1,1,,19.1538,13,0,0.015712,5,0,11.1667,,13.3846,13,0,0.1,6,50,0,11.6979,31,,10,10,,0,0,0,5.15385
1602987546015,8,1010123456030,79,,1,2,2,1,1,,18.1579,19,0,0.02656,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602987546265,8,1010123456030,79,,1,2,2,1,1,,2.74227,97,0,0.020128,39,0,7.5,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602987546515,8,1010123456030,79,,1,2,2,1,1,,0,0,0,0,0,0,10.25,,14,6,0,0.1,2,50,0,10.7506,31,,0,0,,0,0,0,5.5
1602987546765,8,1010123456030,79,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,10.6,,12.2,5,0,0.1,2,0,0,9.57188,31,,4,4,,0,0,0,4.4
1602987547015,8,1010123456030,79,,1,2,2,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602987547265,8,1010123456030,79,,1,2,2,1,1,,18.1176,17,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602987547515,8,1010123456030,79,,1,2,2,1,1,,17.8571,14,0,0.010624,4,0,8.75,,0.1,3,0,0.1,1,0,0,2.11101,31,,26,12,,0,0,0,1
1602987547765,8,1010123456030,79,,1,2,2,1,1,,17.5625,16,0,0.02144,8,0,10.3333,,0.64,25,0,0.1,10,0,0,5.00127,31,,11,12,,0,0,0,1.08
1602987548015,8,1010123456030,79,,1,2,2,1,1,,16.6,5,0,0.005376,2,0,6.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602987548265,8,1010123456030,79,,1,2,2,1,1,,16.6667,15,0,0.016064,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602987548515,8,1010123456030,79,,1,2,2,1,1,,17.9375,16,0,0.015936,6,0,10.25,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602987548765,8,1010123456030,79,,1,2,2,1,1,,16.6,5,0,0.005376,2,0,9.25,,11.4194,62,0,0.1,25,60,0,8.91744,31,,3,4,,0,0,0,6.51613
1602987549015,8,1010123456030,79,,1,2,2,1,1,,18,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602987549265,8,1010123456030,79,,1,2,2,1,1,,17.625,16,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602987549515,8,1010123456030,79,,1,2,2,1,1,,17.4737,19,0,0.021184,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602987549765,8,1010123456030,79,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,10,,2.91667,24,0,0.1,10,0,0,11.903,31,,3,4,,0,0,0,1.25
1602987550015,8,1010123456030,79,,1,2,2,1,1,,18.2,5,471,0.005312,2,0,5.75,,0,2,0,0.1,1,0,0,0,31,,22,26,,0,0,0,0
1602987550265,8,1010123456030,79,,1,2,2,1,1,,18.1714,35,0,0.037248,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602987550515,8,1010123456030,79,,1,2,2,1,1,,15.75,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602987550765,8,1010123456030,79,,1,2,2,1,1,,18.5556,9,0,0.010624,4,0,9,,10.2857,7,0,0.1,3,33.3333,0,9.89548,31,,7,8,,0,0,0,3.57143
1602987551015,8,1010123456030,79,,1,2,2,1,1,,18.0625,16,0,0.016,6,0,10.25,,9,3,0,0.1,1,0,0,18.5148,31,,14,12,,0,0,0,1
1602987551265,8,1010123456030,79,,1,2,2,1,1,,12.7143,14,0,0.011104,6,0,9.8,,15,12,0,0,4,100,0,3.25693,0,,11,12,,0,0,0,10
1602987551515,8,1010123456030,79,,1,2,2,1,1,,17.9091,11,0,0.010688,4,0,10.25,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602987551765,8,1010123456030,79,,1,2,2,1,1,,17.4,10,0,0.010688,4,0,7.66667,,15.3529,68,0,0.110592,27,70.3704,0,8.04671,31,,7,8,,0,0,0,7.55882
1602987552015,8,1010123456030,79,,1,2,2,1,1,,16.8696,23,0,0.021408,9,0,10.5,,16,3,0,0,1,100,0,10.401,0,,14,18,,0,0,0,10
1602987552265,8,1010123456030,79,,1,2,2,1,1,,20.3077,13,0,0.015904,5,0,10.8,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602987552515,8,1010123456030,79,,1,2,2,1,1,,18,20,0,0.021376,8,0,9.5,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
