Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987536265,8,1010123456031,77,,1,0,8,1,0,,14.0357,28,0,0.0548434,9,0,12,,8.5,14,0,0.1,6,0,0,23.1381,31,,71,66,,0,0,0,1
1602987536515,8,1010123456031,77,,1,0,8,1,0,,17.6333,240,505,0.989783,93,0,11.5,,11.7172,99,0,0.331084,41,24.3902,0,14.4256,31,,199,644,,0,0,0,3.62626
1602987536765,8,1010123456031,77,,1,0,8,1,0,,20.1735,196,351,0.978176,82,0,11.8,,0,0,0,0,0,0,0,0,0,,274,556,,0,0,0,0
1602987537015,8,1010123456031,77,,1,0,8,1,0,,23.3908,174,0,0.982592,74,0,12.8,,0,0,0,0,0,0,0,0,0,,293,436,,0,0,0,0
1602987537265,8,1010123456031,77,,1,0,8,1,0,,21.6482,199,0,0.980224,77,0,12.1429,,0,0,0,0,0,0,0,0,0,,286,484,,0,0,0,0
1602987537515,8,1010123456031,77,,1,0,8,1,0,,11.2124,372,0,0.982016,150,0,8.5,,0,8,0,0,4,100,0,0,0,,106,1060,,0,0,0,0
1602987537765,8,1010123456031,77,,1,0,8,1,0,,22.6768,198,0,0.959422,75,0,12.6667,,5.75,28,0,0.1,11,0,0,18.1325,31,,357,458,,0,0,0,1.21429
1602987538015,8,1010123456031,77,,1,0,8,1,0,,19.0435,253,0,0.968096,101,0,10.6667,,0,0,0,0,0,0,0,0,0,,357,614,,0,0,0,0
1602987538265,8,1010123456031,77,,1,0,8,1,0,,23.2747,182,0,0.982908,71,0,12.5714,,0,0,0,0,0,0,0,0,0,,338,442,,0,0,0,0
1602987538515,8,1010123456031,77,,1,0,8,1,0,,23.2248,169,0,0.980096,68,0,12.2,,13.4286,7,0,0.1,3,0,0,21.2383,31,,328,464,,0,0,0,1.57143
1602987538765,8,1010123456031,77,,1,0,8,1,0,,19.8009,221,0,0.982016,87,0,11.3333,,0,0,0,0,0,0,0,0,0,,238,572,,0,0,0,0
1602987539015,8,1010123456031,77,,1,0,8,1,0,,17.4157,255,0,0.983584,101,0,11.1667,,0,0,0,0,0,0,0,0,0,,228,646,,0,0,0,0
1602987539265,8,1010123456031,77,,1,0,8,1,0,,20.7437,199,153,0.981568,82,0,11.7143,,0,0,0,0,0,0,0,0,0,,304,536,,0,0,0,0
1602987539515,8,1010123456031,77,,1,0,8,1,0,,22.0365,192,1137,0.976608,77,0,12,,14.1,10,0,0.1,4,0,0,21.0357,31,,293,482,,0,0,0,1.5
1602987539765,8,1010123456031,77,,1,0,8,1,0,,22.3908,174,1433,0.979872,73,0,12,,0,0,0,0,0,0,0,0,0,,321,478,,0,0,0,0
1602987540015,8,1010123456031,77,,1,0,8,1,0,,20.1429,266,0,0.980928,106,0,11.6,,0,0,0,0,0,0,0,0,0,,378,552,,0,0,0,0
1602987540265,8,1010123456031,77,,1,0,8,1,0,,21.8716,218,0,0.957536,85,0,12.3333,,0,0,0,0,0,0,0,0,0,,403,526,,0,0,0,0
1602987540515,8,1010123456031,77,,1,0,8,1,0,,21.6907,194,0,0.980288,78,0,11.6667,,14,9,0,0.1,4,0,0,20.8502,31,,352,512,,0,0,0,1.44444
1602987540765,8,1010123456031,77,,1,0,8,1,0,,21.7713,188,0,0.96032,73,0,12.1667,,0,0,0,0,0,0,0,0,0,,308,490,,0,0,0,0
1602987541015,8,1010123456031,77,,1,0,8,1,0,,21.2938,194,0,0.985568,77,0,11.75,,0,0,0,0,0,0,0,0,0,,262,522,,0,0,0,0
1602987541265,8,1010123456031,77,,1,0,8,1,0,,21.4208,202,0,0.981184,82,0,11.8333,,0,0,0,0,0,0,0,0,0,,378,516,,0,0,0,0
1602987541515,8,1010123456031,77,,1,0,8,1,0,,13.774,292,2013,0.963136,118,0,8.16667,,14.2353,17,0,0.1,6,33.3333,0,16.8851,31,,274,798,,0,0,0,4.41176
1602987541765,8,1010123456031,77,,1,0,8,1,0,,17.6894,264,0,1.00477,104,0,11.2,,0,0,0,0,0,0,0,0,0,,246,732,,0,0,0,0
1602987542015,8,1010123456031,77,,1,0,8,1,0,,16.8201,339,201,0.987168,136,0,10.5,,0,0,0,0,0,0,0,0,0,,265,732,,0,0,0,0
1602987542265,8,1010123456031,77,,1,0,8,1,0,,21.7784,194,297,0.979136,80,0,12,,0,0,0,0,0,0,0,0,0,,344,502,,0,0,0,0
1602987542515,8,1010123456031,77,,1,0,8,1,0,,20.7766,197,1221,0.982656,80,0,11.3333,,15.1429,7,0,0.1,3,0,0,23.6235,31,,254,532,,0,0,0,1
1602987542765,8,1010123456031,77,,1,0,8,1,0,,21.9104,212,1433,0.980128,84,0,12.5,,0,0,0,0,0,0,0,0,0,,425,484,,0,0,0,0
1602987543015,8,1010123456031,77,,1,0,8,1,0,,21.379,190,0,0.976608,75,0,11.4,,0,0,0,0,0,0,0,0,0,,328,520,,0,0,0,0
1602987543265,8,1010123456031,77,,1,0,8,1,0,,22.148,223,0,0.969664,89,0,12.2857,,0,0,0,0,0,0,0,0,0,,451,502,,0,0,0,0
