Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437947,11,1010123456017,78,,1,1,2,1,2,,19.9818,55,3875,0.0641285,20,0,12,,0.1,18,150030,0.1,7,0,0,9.59576,31,,4,42,,0,0,0,1
1602180438197,10,1010123456017,78,,1,1,2,1,2,,22.3556,45,31896,0.0716145,19,0,9,,13.2381,21,0,0.1,10,10,0,14.7485,31,,0,36,,0,0,0,2.52381
1602180438447,10,1010123456017,78,,1,1,2,1,2,,0,0,61958,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438697,10,1010123456017,78,,1,1,2,1,2,,0,0,92019,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438947,10,1010123456017,78,,1,1,2,1,2,,0,0,120649,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439197,10,1010123456017,78,,1,1,2,1,2,,0,0,150711,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439447,10,1010123456017,78,,1,1,2,1,2,,0,0,180772,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439697,10,1010123456017,78,,1,1,2,1,2,,0,0,183635,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439947,10,1010123456017,78,,1,1,2,1,2,,0,0,183635,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440197,10,1010123456017,78,,1,1,2,1,2,,0,0,183635,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440447,10,1010123456017,78,,1,1,2,1,2,,0,0,183635,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440697,10,1010123456017,78,,1,1,2,1,2,,0,0,183635,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
