Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437947,11,1010123456015,75,,1,2,8,1,1,,4.22222,18,242,0.00922088,3,0,6,,5.64286,14,0,0.1,6,0,0,12.9698,31,,4,58,,0,0,0,1.14286
1602180438197,10,1010123456015,75,,1,2,8,1,1,,6.45455,33,0,0.0292369,17,0,11,,7.0339,59,0,0.118008,24,16.6667,0,13.327,31,,0,208,,0,0,0,2.28814
1602180438447,10,1010123456015,75,,1,2,8,1,1,,15.6667,27,0,0.0522088,12,0,11,,11.6,5,0,0.1,2,0,0,14.9723,31,,0,44,,0,0,0,1
1602180438697,10,1010123456015,75,,1,2,8,1,1,,18,14,0,0.0310361,6,0,12,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602180438947,10,1010123456015,75,,1,2,8,1,1,,14.1429,35,0,0.0419277,12,0,10,,0,2,0,0.1,1,0,0,0,31,,36,50,,0,0,0,0
1602180439197,10,1010123456015,75,,1,2,8,1,1,,8.20588,34,0,0.0271807,12,0,6,,12,3,0,0.1,1,0,0,16.373,0,,46,50,,0,0,0,1
1602180439447,10,1010123456015,75,,1,2,8,1,1,,15.0833,12,0,0.0266024,8,0,11,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602180439697,10,1010123456015,75,,1,2,8,1,1,,2.19672,122,0,0.04176,49,0,9,,0,0,0,0,0,0,0,0,0,,218,224,,0,0,0,0
1602180439947,10,1010123456015,75,,1,2,8,1,1,,9.57143,42,0,0.0425703,17,0,9.6,,0,2,0,0.1,1,0,0,0,31,,59,64,,0,0,0,0
1602180440197,10,1010123456015,75,,1,2,8,1,1,,16,28,0,0.0468112,11,0,11.25,,10,3,0,0.1,1,0,0,12.3963,0,,34,40,,0,0,0,1
1602180440447,10,1010123456015,75,,1,2,8,1,1,,9.44444,54,0,0.0435984,22,0,8.5,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
