Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437697,11,1010123456020,71,,1,1,2,1,2,,21.5,94,23250,0.133976,38,0,11,,3.16364,55,0,0.1,22,36.3636,0,4.43253,31,,0,78,,0,0,0,5.01818
1602180437947,11,1010123456020,71,,1,1,2,1,2,,14.3155,412,42998,0.346827,166,0,9.6,,10.4444,63,0,0.193671,26,23.0769,0,12.9999,31,,250,342,,0,0,0,3.34921
1602180438197,10,1010123456020,71,,1,1,2,1,2,,0,0,73060,0.00623293,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438447,10,1010123456020,71,,1,1,2,1,2,,0,0,103121,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438697,10,1010123456020,71,,1,1,2,1,2,,0,0,133183,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438947,10,1010123456020,71,,1,1,2,1,2,,0,0,161813,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180439947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180441947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,2.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180442947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180443947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180444947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180445947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180446947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180447197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180447447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180447697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180447947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180448197,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180448447,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180448697,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180448947,10,1010123456020,71,,1,1,2,1,2,,0,0,183285,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
