Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602180437697,11,1010123456013,76,,1,0,4,1,0,,1.40625,32,0,0.00877108,13,0,10,,2.85,20,0,0.1,8,0,0,5.27527,31,,-16,52,,0,0,0,1.3
1602180437947,11,1010123456013,76,,1,0,4,1,0,,18,11,0,0.0206908,4,0,8.25,,2.65217,69,40,0.1,29,13.7931,0,5.41124,31,,43,16,,0,0,0,2.2029
1602180438197,10,1010123456013,76,,1,0,4,1,0,,17.4706,17,0,0.0312932,6,0,11,,2.28,25,0,0.1,11,0,0,10.8281,31,,142,24,,0,0,0,1.16
1602180438447,10,1010123456013,76,,1,0,4,1,0,,17.5556,9,0,0.0206908,4,0,11.5,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602180438697,10,1010123456013,76,,1,0,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180438947,10,1010123456013,76,,1,0,4,1,0,,1.38158,152,0,0.0379438,59,0,5.66667,,13.2,5,0,0.1,2,0,0,14.1924,31,,143,234,,0,0,0,1.6
1602180439197,10,1010123456013,76,,1,0,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602180439447,10,1010123456013,76,,1,0,4,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602180439697,10,1010123456013,76,,1,0,4,1,0,,0.961165,103,0,0.017504,38,0,5.6,,9.6,5,0,0.1,2,0,0,15.2279,31,,104,162,,0,0,0,1
1602180439947,10,1010123456013,76,,1,0,4,1,0,,18,6,0,0.0132691,5,0,10,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602180440197,10,1010123456013,76,,1,0,4,1,0,,18,3,0,0.00517269,1,0,5.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602180440447,10,1010123456013,76,,1,0,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602180440697,10,1010123456013,76,,1,0,4,1,0,,5.45455,22,0,0.011168,8,0,5,,10.8,5,0,0.1,2,0,0,15.2547,31,,-12,28,,0,0,0,1
1602180440947,10,1010123456013,76,,1,0,4,1,0,,3.2,30,0,0.0118233,12,0,5,,0,0,0,0,0,0,0,0,0,,20,46,,0,0,0,0
