Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436821707,10,1010123456027,82,,1,2,4,1,2,,7.47059,17,0,0.00938153,9,0,10.4,,7.78788,33,0,0.1,13,0,0,17.2306,31,,5,16,,0,0,0,1.06061
1602436821957,10,1010123456027,82,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822207,10,1010123456027,82,,1,2,4,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822457,10,1010123456027,82,,1,2,4,1,2,,18,5,0,0.0103454,2,0,10,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602436822707,10,1010123456027,82,,1,2,4,1,2,,0,2,0,0.00517269,1,0,8.5,,14,3,0,0.1,1,0,0,12.4474,0,,0,4,,0,0,0,2
1602436822957,10,1010123456027,82,,1,2,4,1,2,,15.7059,17,0,0.0261205,7,0,9.66667,,5.36667,30,0,0.1,12,0,0,13.2649,31,,0,24,,0,0,0,1.06667
1602436823207,10,1010123456027,82,,1,2,4,1,2,,16,13,0,0.0208514,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602436823457,10,1010123456027,82,,1,2,4,1,2,,15.1176,17,0,0.0212369,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602436823707,10,1010123456027,82,,1,2,4,1,2,,14.25,12,0,0.0158394,5,0,9.16667,,0,4,0,0.1,2,0,0,0,31,,0,14,,0,0,0,0
1602436823957,10,1010123456027,82,,1,2,4,1,2,,18.3,10,0,0.0156787,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602436824207,11,1010123456027,82,,1,2,4,1,2,,14.5714,7,0,0.010506,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602436824457,13,1010123456027,82,,1,2,4,1,2,,11.4815,27,0,0.0110522,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,32,,0,0,0,0
1602436824707,13,1010123456027,82,,1,2,4,1,2,,12.2,15,0,0.0163213,8,0,9.66667,,14,6,0,0.1,2,0,0,19.7084,31,,10,12,,0,0,0,1
1602436824957,13,1010123456027,82,,1,2,4,1,2,,13.3478,23,0,0.0164498,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602436825207,12,1010123456027,82,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436825457,11,1010123456027,82,,1,2,4,1,2,,1.43478,23,0,0.0062008,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,115,114,,0,0,0,0
1602436825707,11,1010123456027,82,,1,2,4,1,2,,12.375,8,0,0.00549398,3,0,9.6,,13.8,5,0,0.1,2,0,0,16.5918,31,,4,6,,0,0,0,1.4
1602436825957,11,1010123456027,82,,1,2,4,1,2,,13,15,0,0.010988,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602436826207,11,1010123456027,82,,1,2,4,1,2,,15.4444,18,0,0.0160964,7,0,9.85714,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602436826457,11,1010123456027,82,,1,2,4,1,2,,11.3529,17,315,0.0111807,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1602436826707,11,1010123456027,82,,1,2,4,1,2,,14.68,25,0,0.0267952,11,0,9.16667,,10.5,6,0,0.1,2,0,0,18.2418,31,,79,78,,0,0,0,1
1602436826957,11,1010123456027,82,,1,2,4,1,2,,13.2857,7,0,0.00546185,3,0,8.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
