Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433388744,9,1010123456028,70,,1,0,4,1,1,,12.1765,34,1655,0.0163213,6,0,9,,11.5,12,0,0.1,5,20,0,14.4844,31,,0,48,,0,0,0,3.41667
1602433388994,9,1010123456028,70,,1,0,4,1,1,,19.8848,382,0,1.0036,157,0,11,,0,0,0,0,0,0,0,0,0,,562,608,,0,0,0,0
1602433389244,10,1010123456028,70,,1,0,4,1,1,,17.5808,427,0,0.993767,173,0,9.8,,6.42857,63,0,0.167968,27,3.7037,0,10.8682,31,,760,686,,0,0,0,1.31746
1602433389500,13,1010123456028,70,,1,0,4,1,1,,20.5459,370,1433,0.980329,148,0,11,,0,0,0,0,0,0,0,0,0,,657,574,,0,0,0,0
1602433389744,13,1010123456028,70,,1,0,4,1,1,,20.2997,367,0,0.987226,143,0,11,,0,0,0,0,0,0,0,0,0,,661,586,,0,0,0,0
1602433389994,13,1010123456028,70,,1,0,4,1,1,,21.9394,264,16225,0.476659,106,0,11.2,,6.11111,18,0,0.1,7,0,0,9.16627,31,,378,248,,0,0,0,1.22222
1602433390244,12,1010123456028,70,,1,0,4,1,1,,20.6008,238,36906,0.326265,99,0,10.75,,0,0,0,0,0,0,0,0,0,,353,192,,0,0,0,0
1602433390494,9,1010123456028,70,,1,0,4,1,1,,18.1435,216,60310,0.230458,87,0,9.5,,0,0,0,0,0,0,0,0,0,,331,170,,0,0,0,0
1602433390744,9,1010123456028,70,,1,0,4,1,1,,19.2247,178,84412,0.19743,69,0,10,,0,0,0,0,0,0,0,0,0,,312,140,,0,0,0,0
1602433390994,9,1010123456028,70,,1,0,4,1,1,,19.2083,168,108932,0.19184,67,0,10,,2.07547,53,0,0.1,21,28.5714,0,3.43852,31,,299,130,,0,0,0,3.83019
1602433391244,9,1010123456028,70,,1,0,4,1,1,,17.8547,172,133578,0.179373,69,0,9,,0,0,0,0,0,0,0,0,0,,296,140,,0,0,0,0
1602433391494,9,1010123456028,70,,1,0,4,1,1,,19.1517,178,157293,0.210624,74,0,10,,0,0,0,0,0,0,0,0,0,,312,150,,0,0,0,0
1602433391744,9,1010123456028,70,,1,0,4,1,1,,15.2132,197,182328,0.178538,79,0,7.5,,0,0,0,0,0,0,0,0,0,,311,156,,0,0,0,0
1602433391994,9,1010123456028,70,,1,0,4,1,1,,6,49,183435,0.01408,20,0,1,,0,0,0,0,0,0,0,0,0,,310,80,,0,0,0,0
1602433392244,9,1010123456028,70,,1,0,4,1,1,,19.6703,91,184309,0.108916,36,0,10,,5.84615,13,0,0.1,5,0,0,10.3616,31,,307,98,,0,0,0,1.46154
1602433392494,10,1010123456028,70,,1,0,4,1,1,,17.7564,156,183885,0.15939,59,0,8,,0,0,0,0,0,0,0,0,0,,314,120,,0,0,0,0
1602433392744,9,1010123456028,70,,1,0,4,1,1,,17.0299,167,184563,0.173237,68,0,10,,0,0,0,0,0,0,0,0,0,,307,132,,0,0,0,0
1602433392994,9,1010123456028,70,,1,0,4,1,1,,19.7249,189,183387,0.231325,74,0,9.5,,3.10417,48,0,0.1,19,10.5263,0,6.60422,31,,308,148,,0,0,0,2.45833
1602433393244,9,1010123456028,70,,1,0,4,1,1,,21.3706,170,183471,0.232707,67,0,11,,0,0,0,0,0,0,0,0,0,,314,136,,0,0,0,0
1602433393494,9,1010123456028,70,,1,0,4,1,1,,21.1977,172,183356,0.249606,73,0,11,,0,0,0,0,0,0,0,0,0,,299,142,,0,0,0,0
1602433393744,9,1010123456028,70,,1,0,4,1,1,,21.2663,184,184423,0.236448,69,0,0.1,,0,0,0,0,0,0,0,0,0,,310,146,,0,0,0,0
1602433393994,9,1010123456028,70,,1,0,4,1,1,,19.6909,165,184085,0.212352,68,0,9.66667,,5.51613,31,0,0.1,12,0,0,10.6403,31,,302,132,,0,0,0,1.09677
1602433394244,8,1010123456028,70,,1,0,4,1,1,,15.7874,127,183456,0.118848,52,0,9.5,,0,0,0,0,0,0,0,0,0,,304,100,,0,0,0,0
1602433394494,8,1010123456028,70,,1,0,4,1,1,,21.3883,206,183409,0.276736,80,0,11,,0,0,0,0,0,0,0,0,0,,315,166,,0,0,0,0
