time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1000.728394,1.4,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1004.906250,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1003.255859,1.6,24,0.32,2103.585693,0,27,11,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1004.444885,3.2,23,0.50,1243.027832,0,27,9.9,0.0,35665.339844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1006.185181,0.50,23,0.50,223,0,27,6.4,0.0,8733.067383,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1004.331238,4.1,23,0.50,5992.031738,0,27,7.3,0.0,22374.501953,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1002.812988,9.3,23,0.57,24764.939453,0,27,2.4,186,35378.484375,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1006.888855,10,22,0.66,25306.773438,0,27,1.1,0.0,10135.458008,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1009.801697,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1008.416260,13,23,0.61,30948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1008.607422,18,24,0.56,5482.071777,0,27,0.99,0.0,58772.910156,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1009.544617,12,24,0.58,17019.919922,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1008.981750,15,24,0.64,15776.892578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1007.531921,13,24,0.81,10741.036133,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1005.241577,15,24,2.1,287,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1004.896912,14,24,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1005.924011,10,24,0.79,10741.036133,0,27,5.4,0.0,13928.287109,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1008.405457,9.5,24,0.50,10868.526367,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1009.055359,2.2,25,0.50,16127.490234,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1007.063843,6.0,23,0.50,17848.605469,0,27,6.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1006.209473,6.7,24,0.50,19744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1008.086487,11,24,0.50,16063.492188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1005.358948,16,24,0.55,31872.509766,0,27,7.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1007.479431,18,24,0.56,15872.509766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1008.719177,16,23,0.72,16031.872070,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1005.877136,11,24,0.69,10709.163086,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1003.200623,9.3,23,0.63,21067.728516,0,27,9.8,0.0,13577.689453,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1005.662415,15,23,0.72,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1005.223328,14,24,0.70,14119.521484,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1001.394470,14,24,0.88,10581.672852,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1004.472839,14,23,0.83,21482.072266,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1004.826050,8.4,24,0.54,15552.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1001.533752,16,24,1.2,26517.927734,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1007.367188,14,23,0.55,21641.433594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1004.751953,14,23,0.97,18613.544922,10,27,8.0,0.0,105657.367188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1006.684814,16,23,0.58,16031.872070,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1009.713196,9.0,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1010.227356,6.5,23,0.84,21705.179688,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1010.135254,15,24,0.51,16159.362305,0,27,10,0.0,16254.980469,0,0.0,0.0,0.0,1.0
