time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-235,1.4,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-244,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-245,1.7,22,0.50,2112.000000,0,27,8.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-246,5.1,20,0.50,3155.378418,0,27,9.6,25,60270.917969,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-246,7.1,20,0.62,14336.000000,0,27,9.9,186,40416.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-242,18,20,1.1,38016.000000,0,27,8.8,0.0,80608.000000,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-235,17,19,0.96,25856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-243,11,19,1.0,51936.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-246,16,20,0.60,25657.371094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-247,12,20,0.56,39680.000000,0,27,10,0.0,67392.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-248,17,22,0.94,36512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-246,18,21,0.84,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-247,13,21,0.76,38023.906250,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-245,4.7,21,0.50,39552.000000,0,27,7.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-242,8.3,21,0.59,44096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-240,17,21,0.99,41472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-246,8.4,21,0.59,37195.218750,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-248,18,22,0.95,56832.000000,0,27,5.5,0.0,64864.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-244,18,22,0.79,25760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-241,14,21,0.77,36320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-241,15,21,1.1,38048.000000,10,27,5.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-246,18,21,1.0,57625.496094,8,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-240,16,21,0.86,26016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-241,15,21,0.99,47968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-247,14,21,0.97,23200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-243,12,21,0.72,87745.023438,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-243,14,20,0.81,69088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-242,11,21,0.56,72224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-241,19,21,1.0,62240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-238,8.2,21,0.72,27378.486328,0,27,11,0.0,110501.992188,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-243,18,21,0.89,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-244,15,21,1.4,46560.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-241,10,22,0.57,26720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
