time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,533,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,653,1.8,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,656,2.5,22,0.50,2016.000000,0,27,0.76,24,19840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,661,3.2,22,0.50,1472.000000,0,27,9.8,0.0,21760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,659,4.0,19,0.50,2048.000000,0,27,10,25,24672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,654,8.2,18,0.50,4032.000000,0,27,9.4,0.0,28864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,654,14,19,0.80,44288.000000,0,27,4.4,0.0,33056.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,662,11,18,0.88,19633.466797,10,27,7.5,0.0,16988.046875,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,659,12,18,1.5,34848.000000,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,654,8.7,18,0.95,27872.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,655,11,20,1.3,45815.261719,0,27,4.3,0.0,25895.582031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,647,8.7,20,0.58,43264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,645,17,20,1.3,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,649,18,20,1.6,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,657,11,21,0.77,37472.000000,0,27,5.1,0.0,32384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,656,12,20,0.78,27072.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,662,13,21,0.91,47328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,654,9.0,20,0.99,44256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,650,11,21,1.1,36832.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,654,8.1,21,0.75,61792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,654,8.9,20,0.55,35200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,657,9.2,20,0.74,37408.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,652,17,20,1.5,59840.000000,0,27,7.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,657,18,20,1.1,39488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,660,14,19,1.1,43072.000000,13,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,656,18,21,1.3,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,658,17,20,1.6,69056.000000,0,27,5.8,0.0,13376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,662,9.9,21,0.92,77344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,663,14,19,1.5,55168.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,656,16,20,1.3,72288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,661,15,21,1.4,36512.000000,0,27,1.5,0.0,8480.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,659,17,19,1.6,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,647,14,20,1.1,49024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,650,11,21,0.59,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,655,15,20,0.96,47392.000000,0,27,3.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,655,13,20,0.70,42698.796875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,655,3.9,18,0.50,74772.906250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,654,16,20,1.2,41606.425781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,653,9.7,21,0.85,27264.000000,0,27,6.5,0.0,11840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,649,13,20,1.4,50240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,648,19,19,2.1,27520.000000,14,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,653,13,20,1.7,28512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,656,18,21,1.2,41216.000000,0,27,4.9,0.0,23552.000000,0,0.0,0.0,0.0,1.0
