time,nof_ue,dl_brate,ul_brate
1602966912225,0,0.0,0.0
1602966912474,0,0.0,0.0
1602966912725,0,0.0,0.0
1602966912974,0,0.0,0.0
1602966913225,0,0.0,0.0
1602966913474,0,0.0,0.0
1602966913724,0,0.0,0.0
1602966913974,0,0.0,0.0
1602966914224,0,0.0,0.0
1602966914474,0,0.0,0.0
1602966914724,0,0.0,0.0
1602966914975,0,0.0,0.0
1602966915224,0,0.0,0.0
1602966915474,0,0.0,0.0
1602966915724,0,0.0,0.0
1602966915974,0,0.0,0.0
1602966916224,0,0.0,0.0
1602966916474,0,0.0,0.0
1602966916724,0,0.0,0.0
1602966916974,0,0.0,0.0
1602966917224,0,0.0,0.0
1602966917474,0,0.0,0.0
1602966917724,0,0.0,0.0
1602966917974,0,0.0,0.0
1602966918224,0,0.0,0.0
1602966918474,0,0.0,0.0
1602966918724,0,0.0,0.0
1602966918975,0,0.0,0.0
1602966919225,0,0.0,0.0
1602966919474,0,0.0,0.0
1602966919724,0,0.0,0.0
1602966919974,0,0.0,0.0
1602966920224,0,0.0,0.0
1602966920474,0,0.0,0.0
1602966920724,0,0.0,0.0
1602966920975,0,0.0,0.0
1602966921224,0,0.0,0.0
1602966921474,0,0.0,0.0
1602966921724,0,0.0,0.0
1602966921974,0,0.0,0.0
1602966922224,0,0.0,0.0
1602966922474,0,0.0,0.0
1602966922724,0,0.0,0.0
1602966922974,0,0.0,0.0
1602966923224,0,0.0,0.0
1602966923474,0,0.0,0.0
1602966923724,0,0.0,0.0
1602966923974,0,0.0,0.0
1602966924224,0,0.0,0.0
1602966924474,0,0.0,0.0
1602966924724,0,0.0,0.0
1602966924975,0,0.0,0.0
1602966925224,0,0.0,0.0
1602966925474,0,0.0,0.0
1602966925724,0,0.0,0.0
1602966925974,0,0.0,0.0
1602966926224,0,0.0,0.0
1602966926474,0,0.0,0.0
1602966926724,0,0.0,0.0
1602966926974,0,0.0,0.0
1602966927224,0,0.0,0.0
1602966927474,0,0.0,0.0
1602966927724,0,0.0,0.0
1602966927974,0,0.0,0.0
1602966928224,0,0.0,0.0
1602966928474,0,0.0,0.0
1602966928724,0,0.0,0.0
1602966928974,0,0.0,0.0
1602966929224,0,0.0,0.0
1602966929474,0,0.0,0.0
1602966929724,0,0.0,0.0
1602966929974,0,0.0,0.0
1602966930224,0,0.0,0.0
1602966930474,0,0.0,0.0
1602966930724,0,0.0,0.0
1602966930974,0,0.0,0.0
1602966931224,0,0.0,0.0
1602966931474,0,0.0,0.0
1602966931724,0,0.0,0.0
1602966931974,0,0.0,0.0
1602966932225,0,0.0,0.0
1602966932474,0,0.0,0.0
1602966932724,0,0.0,0.0
1602966932974,0,0.0,0.0
1602966933224,0,0.0,0.0
1602966933474,0,0.0,0.0
1602966933724,0,0.0,0.0
1602966933974,0,0.0,0.0
1602966934224,0,0.0,0.0
1602966934474,0,0.0,0.0
1602966934724,0,0.0,0.0
1602966934974,0,0.0,0.0
1602966935224,0,0.0,0.0
1602966935474,0,0.0,0.0
1602966935724,0,0.0,0.0
1602966935974,0,0.0,0.0
1602966936224,0,0.0,0.0
1602966936474,0,0.0,0.0
1602966936724,0,0.0,0.0
1602966936974,0,0.0,0.0
1602966937224,0,0.0,0.0
1602966937474,0,0.0,0.0
1602966937724,0,0.0,0.0
1602966937974,0,0.0,0.0
1602966938225,4,13065.788086,4182.895996
1602966938475,5,5814.447754,38817.910156
1602966938726,12,25387.191406,170128.437500
1602966938975,10,17888.000000,190624.000000
1602966939225,10,26688.000000,203488.000000
1602966939475,10,73253.007812,170473.906250
1602966939725,10,73440.000000,385792.000000
1602966939975,10,1354816.000000,545344.000000
1602966940225,10,2035601.500000,167617.531250
1602966940475,10,1842528.000000,101152.000000
1602966940725,10,2012768.000000,22784.000000
1602966940975,10,1768896.000000,124800.000000
1602966941225,10,2087168.000000,14752.000000
1602966941475,10,2073381.500000,13076.305664
1602966941725,10,2181227.000000,0.0
1602966941975,10,2107712.000000,115328.000000
1602966942225,10,2187200.000000,12288.000000
1602966942475,10,2154377.500000,13236.948242
1602966942725,10,1901002.000000,0.0
1602966942975,10,2130318.000000,114212.718750
1602966943225,10,2095421.625000,13076.305664
1602966943475,10,2156832.000000,13184.000000
1602966943725,10,2244704.000000,0.0
1602966943975,10,1904768.000000,100768.000000
1602966944225,10,1962560.000000,41632.000000
1602966944475,10,2005792.000000,16320.000000
1602966944725,10,2123040.000000,0.0
1602966944975,10,2094560.000000,112128.000000
1602966945225,10,2053632.000000,11264.000000
1602966945475,10,2032672.000000,14752.000000
1602966945725,10,2136832.000000,0.0
1602966945975,10,1986464.000000,52000.000000
1602966946225,10,2153248.000000,11264.000000
1602966946475,10,2150848.000000,14752.000000
1602966946725,10,2164111.500000,0.0
1602966946975,10,1954120.500000,108433.734375
1602966947225,10,2091904.000000,11264.000000
1602966947475,10,2155761.000000,14533.864258
1602966947725,10,2088544.000000,0.0
1602966947975,10,2032320.000000,116000.000000
1602966948225,10,2179296.000000,0.0
1602966948475,10,2036640.000000,24288.000000
1602966948725,10,2202506.000000,0.0
1602966948975,10,2221514.000000,107601.593750
1602966949225,10,2090216.875000,11502.007812
1602966949475,10,2105308.500000,14585.752930
1602966949725,10,1758480.000000,0.0
