time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,89,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,117,1.3,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,120,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,121,2.5,26,0.50,224,0,27,7.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,119,4.3,25,0.50,3680.000000,0,27,11,34,40480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,118,3.9,24,0.50,704,0,27,7.4,12,12096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,117,13,24,0.50,745664.000000,0,27,6.4,0.0,292576.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,118,20,23,0.51,1006976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,116,20,23,0.51,986368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,116,20,23,0.52,928576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,115,18,23,0.51,913536.000000,0,27,2.9,0.0,13952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,115,20,23,0.51,1113831.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,114,20,23,0.51,977920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,114,19,23,0.51,995872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,118,20,23,0.52,997792.000000,0,27,0.88,0.0,37472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,117,20,24,0.51,929216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,118,20,23,0.51,1044512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,118,20,23,0.52,976704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,120,20,23,0.51,996780.875000,0,27,0.66,0.0,53035.855469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,119,20,23,0.52,985632.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,119,20,23,0.53,990336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,120,20,23,0.52,942976.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,117,20,23,0.52,1022880.000000,0,27,3.0,0.0,43424.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,119,20,23,0.52,986176.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,117,20,23,0.51,961856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,118,20,23,0.51,1018304.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,117,20,24,0.50,946272.000000,0,27,2.6,0.0,61344.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,119,20,23,0.51,1012000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,120,19,23,0.52,1002528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,117,19,23,0.52,977632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,119,19,23,0.50,998432.000000,0,27,8.6,0.0,5280.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,118,20,23,0.52,985984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,118,20,23,0.53,983776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,118,20,23,0.51,995680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,118,19,23,0.51,980448.000000,0,27,4.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,120,20,23,0.51,982912.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,117,20,23,0.52,1000192.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,117,20,23,0.51,987360.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,118,19,23,0.52,992160.625000,0,27,0.99,0.0,46939.757812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,122,20,23,0.51,979744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,120,20,23,0.51,988032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,117,20,23,0.52,989728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,116,20,23,0.51,993984.000000,0,27,0.78,0.0,23680.000000,0,0.0,0.0,0.0,1.0
