time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-461,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-462,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-460,1.5,24,0.50,224,0,27,7.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-460,2.3,23,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-462,4.3,21,0.50,1344.000000,0,27,9.7,0.0,37568.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-461,3.5,21,0.50,2176.000000,0,27,3.4,0.0,13408.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-464,7.7,21,0.50,15713.147461,0,27,6.9,0.0,25370.517578,15,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-462,15,21,0.51,21312.000000,0,27,0.0,0.0,40064.000000,2,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-462,11,20,0.50,15266.932617,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-460,10,20,1.00,17344.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-460,9.1,20,1.3,8223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-464,11,21,0.50,0.0,0.0,27,4.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-463,11,20,0.50,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-462,11,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-461,11,21,0.49,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-459,9.7,20,1.4,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-460,8.5,20,2.2,0.0,0.0,27,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-462,8.5,21,2.3,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-460,8.5,21,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-461,8.5,20,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-462,8.5,20,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-461,8.4,21,2.2,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-462,8.5,20,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-462,8.5,20,2.3,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-461,10,20,2.2,0.0,100.000000,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-464,8.3,21,2.2,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-461,7.9,20,2.2,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-460,7.9,20,2.2,0.0,0.0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-459,7.9,20,2.2,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-461,8.0,20,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-459,10,20,2.7,0.0,100.000000,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-460,16,20,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-461,16,20,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
