time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-281,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-285,1.9,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-289,2.8,23,0.50,2240.000000,0,27,2.3,0.0,30304.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-290,2.8,22,0.50,1115.537842,0,27,11,0.0,14438.247070,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-285,5.5,22,0.50,5792.000000,0,27,7.9,36,16736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-279,13,20,0.75,21024.000000,0,27,9.7,0.0,81152.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-287,16,18,0.81,33083.664062,0,27,7.6,0.0,92207.171875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-289,12,17,0.54,32256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-289,7.2,17,0.56,28416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-288,8.7,17,0.50,55520.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-286,8.9,17,0.54,32796.812500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-286,9.0,17,0.52,43904.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-285,11,17,0.50,32960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-286,6.6,17,0.50,29450.199219,0,27,6.7,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-291,7.7,17,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-292,10,17,0.50,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-288,10.0,17,0.57,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-286,12,17,0.67,43346.613281,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-284,9.2,17,0.57,33056.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-288,11,17,0.93,50432.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-288,10,17,0.52,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-287,11,17,0.72,54023.906250,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-290,18,17,2.0,17600.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-288,11,17,0.54,65248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-288,11,17,0.54,38151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-287,13,17,0.69,37696.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-287,16,17,0.91,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-289,10,17,0.54,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-288,8.7,17,0.50,72828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-283,9.1,16,0.50,71904.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-283,11,17,0.50,67232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-284,10,17,0.60,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-285,11,17,0.58,32733.068359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-288,11,17,0.81,48480.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-288,13,17,0.71,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-290,10,17,0.50,54597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-288,11,17,0.61,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-286,9.9,17,0.50,65344.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-284,9.6,17,0.54,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-282,11,17,0.70,42804.781250,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-63,63,-284,11,17,0.70,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-283,12,17,0.62,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
