Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623420576,9,1010123456030,71,,1,2,2,1,1,,9.17647,17,0,0.00864,7,0,9,,8.91304,23,0,0.1,9,0,0,20.5053,31,,2,12,,0,0,0,1.08696
1602623420826,9,1010123456030,71,,1,2,2,1,1,,9.6,50,117,0.0217831,15,0,8,,12.7143,49,0,0.258699,20,0,0,15.4261,31,,0,42,,0,0,0,1.26531
1602623421076,9,1010123456030,71,,1,2,2,1,1,,12.3333,15,0,0.013632,11,0,9,,13.8182,11,0,0.1,5,20,0,14.453,31,,0,10,,0,0,0,2.81818
1602623421326,9,1010123456030,71,,1,2,2,1,1,,5.38095,42,0,0.012352,18,0,6,,0,0,0,0,0,0,0,0,0,,11,36,,0,0,0,0
1602623421576,9,1010123456030,71,,1,2,2,1,1,,12.7879,33,0,0.02192,13,0,9.2,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602623421826,9,1010123456030,71,,1,2,2,1,1,,13.3333,15,0,0.010816,6,0,9,,6.625,8,0,0.1,3,0,0,8.0323,31,,15,12,,0,0,0,2.125
1602623422076,11,1010123456030,71,,1,2,2,1,1,,13.8235,17,0,0.010848,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602623422326,11,1010123456030,71,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623422576,11,1010123456030,71,,1,2,2,1,1,,11.0476,21,0,0.01104,8,0,7,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602623422826,11,1010123456030,71,,1,2,2,1,1,,11.1111,9,0,0.005536,4,0,7,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602623423076,10,1010123456030,71,,1,2,2,1,1,,10.8,10,0,0.005536,4,0,7,,0.857143,21,0,0.1,7,0,0,6.56984,31,,47,8,,0,0,0,1.14286
1602623423326,10,1010123456030,71,,1,2,2,1,1,,10.9744,39,0,0.022144,16,0,7,,0,0,0,0,0,0,0,0,0,,106,32,,0,0,0,0
1602623423576,10,1010123456030,71,,1,2,2,1,1,,0,0,628,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623423826,10,1010123456030,71,,1,2,2,1,1,,0,0,941,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623424076,10,1010123456030,71,,1,2,2,1,1,,0,0,1567,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623424326,10,1010123456030,71,,1,2,2,1,1,,11.9,30,1841,0.017856,12,0,7.25,,0.1,22,0,0.1,9,0,0,4.68988,31,,51,24,,0,0,0,1
1602623424576,10,1010123456030,71,,1,2,2,1,1,,13.0682,88,428,0.06512,37,0,6.4,,0,0,0,0,0,0,0,0,0,,116,106,,0,0,0,0
1602623424826,10,1010123456030,71,,1,2,2,1,1,,0,0,741,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623425076,10,1010123456030,71,,1,2,2,1,1,,0,0,1054,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623425326,10,1010123456030,71,,1,2,2,1,1,,0,0,1680,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623425576,10,1010123456030,71,,1,2,2,1,1,,0,0,1680,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623425826,10,1010123456030,71,,1,2,2,1,1,,0,0,2306,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623426076,10,1010123456030,71,,1,2,2,1,1,,0,0,2776,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623426326,10,1010123456030,71,,1,2,2,1,1,,12,14,3031,0.006016,4,0,7.75,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602623426576,10,1010123456030,71,,1,2,2,1,1,,13.0476,42,2564,0.028576,17,0,8,,0.108108,37,0,0.1,14,0,0,3.88907,31,,91,32,,0,0,0,1.08108
1602623426826,10,1010123456030,71,,1,2,2,1,1,,19.1538,13,3236,0.01424,5,0,7.25,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602623427076,10,1010123456030,71,,1,2,2,1,1,,11.9231,26,3403,0.013536,9,0,7,,1,24,0,0.1,9,11.1111,0,7.1892,31,,50,22,,0,0,0,2.125
1602623427326,10,1010123456030,71,,1,2,2,1,1,,11.9459,37,3150,0.022432,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1602623427576,10,1010123456030,71,,1,2,2,1,1,,12,31,2949,0.018048,12,0,7,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602623427826,10,1010123456030,71,,1,2,2,1,1,,12,3,3219,0.001504,1,0,4.5,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602623428076,10,1010123456030,71,,1,2,2,1,1,,0,0,4002,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428326,10,1010123456030,71,,1,2,2,1,1,,0,0,4628,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428576,10,1010123456030,71,,1,2,2,1,1,,0,0,5410,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623428826,10,1010123456030,71,,1,2,2,1,1,,6,5,6000,0.001408,2,0,5,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602623429076,10,1010123456030,71,,1,2,2,1,1,,6,3,6452,0.000704,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,2,,0,0,0,0
1602623429326,10,1010123456030,71,,1,2,2,1,1,,0,0,6608,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623429576,10,1010123456030,71,,1,2,2,1,1,,12.037,27,6285,0.0168,11,0,6.66667,,5.66667,9,0,0.1,4,0,0,7.36135,31,,51,22,,0,0,0,1
1602623429826,10,1010123456030,71,,1,2,2,1,1,,0,0,6285,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623430076,10,1010123456030,71,,1,2,2,1,1,,9.46875,32,6002,0.0144,12,0,6.25,,3.375,16,0,0.1,7,14.2857,0,7.4399,31,,49,26,,0,0,0,2.25
1602623430326,10,1010123456030,71,,1,2,2,1,1,,12,3,6585,0.002816,2,0,7,,0,0,0,0,0,0,0,0,0,,11,2,,0,0,0,0
1602623430576,10,1010123456030,71,,1,2,2,1,1,,0,0,6898,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623430826,10,1010123456030,71,,1,2,2,1,1,,11.8065,31,6707,0.014656,10,0,7,,2.36842,19,0,0.1,8,0,0,7.86243,31,,52,24,,0,0,0,1
1602623431076,10,1010123456030,71,,1,2,2,1,1,,11.7273,11,7011,0.008832,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602623431326,10,1010123456030,71,,1,2,2,1,1,,0,0,7324,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623431576,10,1010123456030,71,,1,2,2,1,1,,0,0,7794,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623431826,10,1010123456030,71,,1,2,2,1,1,,0,0,7794,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623432076,10,1010123456030,71,,1,2,2,1,1,,0,0,7950,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623432326,10,1010123456030,71,,1,2,2,1,1,,20.425,40,6765,0.055488,16,0,7,,0.857143,21,0,0.1,9,0,0,7.17474,31,,88,32,,0,0,0,1
1602623432576,10,1010123456030,71,,1,2,2,1,1,,12,7,7419,0.004512,3,0,7,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602623432826,10,1010123456030,71,,1,2,2,1,1,,12,9,7404,0.006016,4,0,7,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602623433076,10,1010123456030,71,,1,2,2,1,1,,12,3,7830,0.001504,1,0,8.5,,0,0,0,0,0,0,0,0,0,,7,2,,0,0,0,0
1602623433326,10,1010123456030,71,,1,2,2,1,1,,0,0,8613,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623433576,10,1010123456030,71,,1,2,2,1,1,,0,16,8583,0.012032,8,0,7,,3.625,8,0,0.1,3,0,0,6.37253,31,,38,16,,0,0,0,1
1602623433826,10,1010123456030,71,,1,2,2,1,1,,12,5,8654,0.003008,2,0,6.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602623434076,10,1010123456030,71,,1,2,2,1,1,,11.5814,43,8323,0.02272,16,0,7,,1.25,16,0,0.1,7,0,0,7.16468,31,,44,32,,0,0,0,1
1602623434326,10,1010123456030,71,,1,2,2,1,1,,14,7,8622,0.005856,3,0,7.25,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602623434576,10,1010123456030,71,,1,2,2,1,1,,11.8667,30,8317,0.016224,11,0,6.5,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602623434826,10,1010123456030,71,,1,2,2,1,1,,12,15,8486,0.010528,7,0,7,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602623435076,10,1010123456030,71,,1,2,2,1,1,,10.4762,21,9108,0.011296,9,0,6.4,,2.8,15,0,0.1,7,0,0,8.09872,31,,53,18,,0,0,0,1
