Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623422076,11,1010123456028,72,,1,0,8,1,0,,21.2,65,265,0.285856,24,0,14,,4.21277,94,1719,0.100352,38,31.5789,0,6.41352,31,,162,150,,0,0,0,4.04255
1602623422326,11,1010123456028,72,,1,0,8,1,0,,20.7267,172,717,0.987904,68,0,8,,3.56944,72,0,0.107872,29,10.3448,0,7.68308,31,,356,494,,0,0,0,2.15278
1602623422576,11,1010123456028,72,,1,0,8,1,0,,18.6064,282,956,0.970368,112,0,11,,0,0,0,0,0,0,0,0,0,,569,648,,0,0,0,0
1602623422826,11,1010123456028,72,,1,0,8,1,0,,17.5688,276,745,0.99264,112,0,10.4,,0,0,0,0,0,0,0,0,0,,363,682,,0,0,0,0
1602623423076,10,1010123456028,72,,1,0,8,1,0,,19.5374,281,1433,0.983904,116,0,11,,6.03125,32,0,0.1,13,0,0,10.6687,31,,306,592,,0,0,0,1
1602623423326,10,1010123456028,72,,1,0,8,1,0,,21.2232,224,0,0.959968,88,0,11,,0,0,0,0,0,0,0,0,0,,476,520,,0,0,0,0
1602623423576,10,1010123456028,72,,1,0,8,1,0,,9.80115,347,13845,0.549664,132,0,6.5,,0,0,0,0,0,0,0,0,0,,-229,854,,0,0,0,0
1602623423826,10,1010123456028,72,,1,0,8,1,0,,18.6548,336,8471,1.12483,133,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,820,,0,0,0,0
1602623424076,10,1010123456028,72,,1,0,8,1,0,,19.7534,373,0,1.25613,152,0,11.1667,,11.1429,14,0,0.1,6,66.6667,0,6.2314,31,,-148,804,,0,0,0,7.42857
1602623424326,10,1010123456028,72,,1,0,8,1,0,,18.2623,305,845,0.981184,122,0,10,,0,0,0,0,0,0,0,0,0,,600,660,,0,0,0,0
1602623424576,10,1010123456028,72,,1,0,8,1,0,,16.2515,338,254,0.982688,136,0,10,,0,0,0,0,0,0,0,0,0,,67,810,,0,0,0,0
1602623424826,10,1010123456028,72,,1,0,8,1,0,,20.3214,280,863,0.979328,114,0,11.6667,,0,0,0,0,0,0,0,0,0,,729,560,,0,0,0,0
1602623425076,10,1010123456028,72,,1,0,8,1,0,,19.3031,287,0,0.953536,115,0,11,,1.2766,47,0,0.1,19,15.7895,0,6.17841,31,,387,668,,0,0,0,2.53191
1602623425326,10,1010123456028,72,,1,0,8,1,0,,18.9824,284,0,0.9968,118,0,10.8,,0,2,0,0,1,100,0,0,0,,378,636,,0,0,0,0
1602623425576,10,1010123456028,72,,1,0,8,1,0,,14.2276,290,7480,0.781088,117,0,7,,0,0,0,0,0,0,0,0,0,,177,774,,0,0,0,0
1602623425826,10,1010123456028,72,,1,0,8,1,0,,12.0328,305,18273,0.619328,122,0,9,,0,0,0,0,0,0,0,0,0,,-250,808,,0,0,0,0
1602623426076,10,1010123456028,72,,1,0,8,1,0,,22.9889,361,905,1.5255,145,0,13,,0.5,44,0,0.1,18,0,0,5.15949,31,,158,736,,0,0,0,1.27273
1602623426326,10,1010123456028,72,,1,0,8,1,0,,21.794,267,752,0.979424,106,0,12,,0,0,0,0,0,0,0,0,0,,883,498,,0,0,0,0
1602623426576,10,1010123456028,72,,1,0,8,1,0,,21.0929,312,0,0.9952,124,0,12,,0,0,0,0,0,0,0,0,0,,596,556,,0,0,0,0
1602623426826,10,1010123456028,72,,1,0,8,1,0,,20.1938,289,0,0.968736,112,0,11,,0,0,0,0,0,0,0,0,0,,584,578,,0,0,0,0
1602623427076,10,1010123456028,72,,1,0,8,1,0,,18.8284,338,429,0.997184,139,0,10.1667,,1.4359,39,0,0.1,16,31.25,0,3.32078,31,,498,660,,0,0,0,4.41026
1602623427326,10,1010123456028,72,,1,0,8,1,0,,13.1231,455,516,0.97472,182,0,12,,5.52941,17,0,0.1,7,42.8571,0,5.7231,31,,-45,998,,0,0,0,4.70588
1602623427576,10,1010123456028,72,,1,0,8,1,0,,14.189,328,7990,0.773248,134,0,7,,0,0,0,0,0,0,0,0,0,,305,750,,0,0,0,0
1602623427826,10,1010123456028,72,,1,0,8,1,0,,12.3735,332,8745,0.890496,132,0,11,,0,0,0,0,0,0,0,0,0,,-250,988,,0,0,0,0
1602623428076,10,1010123456028,72,,1,0,8,1,0,,19.3472,337,0,1.28621,134,0,11,,0.25,48,0,0.1,19,5.26316,0,2.75702,31,,238,794,,0,0,0,2.16667
1602623428326,10,1010123456028,72,,1,0,8,1,0,,15.9329,328,3397,0.867264,131,0,10.3333,,0,0,0,0,0,0,0,0,0,,-28,700,,0,0,0,0
1602623428576,10,1010123456028,72,,1,0,8,1,0,,19.5932,322,1340,1.06035,128,0,11,,0,0,0,0,0,0,0,0,0,,533,686,,0,0,0,0
1602623428826,10,1010123456028,72,,1,0,8,1,0,,19.3384,263,1340,1.00026,108,0,11,,0,0,0,0,0,0,0,0,0,,509,646,,0,0,0,0
1602623429076,10,1010123456028,72,,1,0,8,1,0,,19.0033,307,1442,0.957376,121,0,11,,0.111111,54,0,0.1,20,0,0,3.94102,31,,253,650,,0,0,0,1
1602623429326,10,1010123456028,72,,1,0,8,1,0,,19.0152,329,545,1.00131,132,0,11,,0,0,0,0,0,0,0,0,0,,604,662,,0,0,0,0
1602623429576,10,1010123456028,72,,1,0,8,1,0,,17.4986,349,2858,0.8928,138,0,10,,0,0,0,0,0,0,0,0,0,,-51,682,,0,0,0,0
1602623429826,10,1010123456028,72,,1,0,8,1,0,,18.852,331,3370,0.974048,135,0,11,,0,0,0,0,0,0,0,0,0,,-41,660,,0,0,0,0
1602623430076,10,1010123456028,72,,1,0,8,1,0,,8.38558,319,19024,0.489632,131,0,5.75,,5.21429,28,0,0.1,13,53.8462,0,5.93606,31,,-250,894,,0,0,0,5.82143
1602623430326,10,1010123456028,72,,1,0,8,1,0,,17.2522,341,17138,1.02938,134,0,11,,7.8,15,0,0.1,6,83.3333,0,2.11027,0,,-250,812,,0,0,0,8.6
1602623430576,10,1010123456028,72,,1,0,8,1,0,,19.375,336,11154,1.1736,139,0,11,,0,0,0,0,0,0,0,0,0,,-250,784,,0,0,0,0
1602623430826,10,1010123456028,72,,1,0,8,1,0,,19.6812,389,3372,1.21494,151,0,11,,0,0,0,0,0,0,0,0,0,,-250,788,,0,0,0,0
1602623431076,10,1010123456028,72,,1,0,8,1,0,,21,279,905,1.08922,117,0,12,,1.57143,42,0,0.1,17,0,0,5.24124,31,,411,598,,0,0,0,1.90476
1602623431326,10,1010123456028,72,,1,0,8,1,0,,21.7719,228,585,0.979424,92,0,11.75,,0,0,0,0,0,0,0,0,0,,468,504,,0,0,0,0
1602623431576,10,1010123456028,72,,1,0,8,1,0,,20.8079,203,817,0.981408,82,0,12,,0,0,0,0,0,0,0,0,0,,585,518,,0,0,0,0
1602623431826,10,1010123456028,72,,1,0,8,1,0,,23.2314,229,1305,0.981824,90,0,0.1,,0,0,0,0,0,0,0,0,0,,802,478,,0,0,0,0
1602623432076,10,1010123456028,72,,1,0,8,1,0,,21.8053,226,1433,0.976288,90,0,12,,0.816327,49,0,0.1,19,0,0,6.24498,31,,712,508,,0,0,0,1
1602623432326,10,1010123456028,72,,1,0,8,1,0,,23.32,225,0,0.9872,90,0,13,,0,0,0,0,0,0,0,0,0,,658,474,,0,0,0,0
1602623432576,10,1010123456028,72,,1,0,8,1,0,,21.9317,249,0,0.944928,97,0,13,,0,0,0,0,0,0,0,0,0,,818,486,,0,0,0,0
1602623432826,10,1010123456028,72,,1,0,8,1,0,,21.75,248,954,0.976384,99,0,12,,0,0,0,0,0,0,0,0,0,,568,498,,0,0,0,0
1602623433076,10,1010123456028,72,,1,0,8,1,0,,20.7868,272,0,0.978528,107,0,12.3333,,0.561404,57,0,0.1,23,17.3913,0,3.71514,31,,649,580,,0,0,0,3.26316
