Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623421326,9,1010123456025,76,,1,0,8,1,0,,4.5,14,0,0.006272,5,0,4,,9.16667,18,0,0.1,7,14.2857,0,14.5575,31,,28,22,,0,0,0,2.33333
1602623421576,9,1010123456025,76,,1,0,8,1,0,,7.89571,163,521,0.211744,58,0,8,,8.78947,19,926,0.1,8,25,0,9.12325,31,,-60,488,,0,0,0,4
1602623421826,9,1010123456025,76,,1,0,8,1,0,,15.2444,311,0,1.01498,128,0,8.5,,7.65753,73,0,0.15824,29,10.3448,0,11.521,0,,348,884,,0,0,0,2.17808
1602623422076,11,1010123456025,76,,1,0,8,1,0,,14.25,324,657,0.9848,132,0,9,,0,0,0,0,0,0,0,0,0,,262,914,,0,0,0,0
1602623422326,11,1010123456025,76,,1,0,8,1,0,,16.8095,273,1081,0.959104,109,0,9,,0,0,0,0,0,0,0,0,0,,358,760,,0,0,0,0
1602623422576,11,1010123456025,76,,1,0,8,1,0,,21.6703,185,1433,1.00973,76,0,14,,0,0,0,0,0,0,0,0,0,,549,494,,0,0,0,0
1602623422826,11,1010123456025,76,,1,0,8,1,0,,25.2895,152,1433,0.9912,60,0,0.1,,0,0,0,0,0,0,0,0,0,,430,382,,0,0,0,0
1602623423076,10,1010123456025,76,,1,0,8,1,0,,25.4192,167,689,0.97792,66,0,0.1,,0,0,0,0,0,0,0,0,0,,657,402,,0,0,0,0
1602623423326,10,1010123456025,76,,1,0,8,1,0,,22.3936,188,0,0.9608,72,0,9,,0,0,0,0,0,0,0,0,0,,454,460,,0,0,0,0
1602623423576,10,1010123456025,76,,1,0,8,1,0,,14.9406,219,7290,0.766624,94,0,9,,9,12,0,0,4,100,0,3.09494,0,,-181,652,,0,0,0,10
1602623423826,10,1010123456025,76,,1,0,8,1,0,,9.08139,258,21517,0.516416,106,0,7,,0.1875,64,0,0.1,26,3.84615,0,4.12558,31,,-250,812,,0,0,0,1.42188
1602623424076,10,1010123456025,76,,1,0,8,1,0,,14.8042,240,26485,0.798464,96,0,9,,0,0,0,0,0,0,0,0,0,,-250,736,,0,0,0,0
1602623424326,10,1010123456025,76,,1,0,8,1,0,,13.5256,352,34436,0.757344,143,0,8,,0,0,0,0,0,0,0,0,0,,-250,738,,0,0,0,0
1602623424576,10,1010123456025,76,,1,0,8,1,0,,14.049,286,40217,0.770208,115,0,9,,0,0,0,0,0,0,0,0,0,,-250,770,,0,0,0,0
